 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),3279836,1565696,1454230,1657796,769348,376760,549719,1584143,303888,178565,107750,30230,61035, 
 投资所支付的现金(万元),5549105,2979647,2281666,1886794,1126123,1015648,373137,271504,121945,24746,15084,46121,14347, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,6365,728,3932,8553,38835,1128,11923,5538,0,0,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 投资活动现金流出小计(万元),8828942,4552171,3736624,3549291,1917318,1436254,925283,1867570,431370,203311,122834,98569,75382, 
 投资活动产生的现金流量净额(万元),-2823054,-1692516,-1859577,-1949769,-1086275,-451246,-651170,-1661503,-387180,-156866,-87789,-24747,-17495, 
 吸收投资收到的现金(万元),775926,398874,1121871,1053587,506524,50138,36016,12959,904181,154956,28376,71923,37832, 
 其中：子公司吸收少数股东投资收到的现金(万元),769580,398874,1121707,483996,305292,42764,36016,12959,463078,66715,28376,71923,37832, 
 取得借款收到的现金(万元),5056465,4282961,4510646,4267508,2722638,2712536,1621169,2103534,1327827,1524412,1323608,448445,1135425, 
 发行债券收到的现金(万元),500000,400000,1609826,394788,20000,148300,220000,260000,247300,50000,0,137405,0, 
 收到其他与筹资活动有关的现金(万元),--,60212,151362,91342,13000,--,--,--,0,0,0,0,0, 
 筹资活动现金流入小计(万元),6332391,5142047,7393705,5807224,3262162,2910974,1877185,2376493,2479308,1729368,1351984,657773,1173257, 
 偿还债务支付的现金(万元),3855497,3973315,4609175,4032497,2403935,2543466,1700774,1132628,1087322,1368259,1271626,615993,1382935, 
 分配股利、利润或偿付利息所支付的现金(万元),414415,300230,255567,319017,201796,147969,161233,91170,54874,35471,32670,38416,39637, 
 其中：子公司支付给少数股东的股利、利润(万元),41127,29607,130475,46996,36627,10582,36814,26668,13693,0,1094,2910,3601, 
 支付其他与筹资活动有关的现金(万元),58497,13290,335523,79022,1483,324480,127,17454,0,6857,6595,0,0, 
 筹资活动现金流出小计(万元),4328409,4286834,5200265,4430536,2607214,3015915,1862134,1241252,1142195,1410588,1310891,654409,1422571, 
 筹资活动产生的现金流量净额(万元),2003982,855213,2193439,1376688,654948,-104941,15051,1135242,1337113,318781,41094,3364,-249314, 
 汇率变动对现金及现金等价物的影响(万元),12536,-137107,-35718,55586,4678,-14470,-3482,-557,-4342,-3991,-719,-11055,4973, 
 现金及现金等价物净增加额(万元),242122,-53449,1100945,221912,114575,-52496,-248051,-360190,1025146,231696,3018,-60788,-148820, 
 加:期初现金及现金等价物余额(万元),2328117,2381566,1280621,1058708,944133,996629,1244680,1604870,579724,348028,345010,405798,554617, 
 期末现金及现金等价物余额(万元),2570238,2328117,2381566,1280621,1058708,944133,996629,1244680,1604870,579724,348028,345010,405798, 
 净利润(万元),406520,354470,213754,323001,423273,288469,127271,167105,47240,70355,44052,32845,-351879, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 资产减值准备(万元),152312,166350,85702,47042,34068,47519,34165,15807,24914,16796,15286,12870,97259, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),694118,647482,493417,365857,328913,311546,206130,70520,62561,36901,46329,59466,78392, 
 无形资产摊销(万元),54842,45309,31510,24176,20135,26487,20300,8986,4974,3444,3399,5107,5773, 
 长期待摊费用摊销(万元),48105,27497,24729,10592,8021,9272,5689,4730,3215,2232,2188,1679,2802, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-242,3547,-136,237,-1635,-12427,-3801,-3689,-2800,-1315,4351,-6175,668, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 公允价值变动损失(万元),388,-30943,1227,19280,-8590,-3634,3338,193,5138,10306,7971,-21726,154, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 财务费用(万元),158096,207773,100340,126489,128773,47480,72890,26425,23684,21055,34859,32124,26851, 
 投资损失(万元),-216725,-243869,-234560,-170988,-77350,-32624,-29432,-31575,-22532,-15471,-43511,-12584,12002, 
 递延所得税资产减少(万元),7396,-13846,-2375,-12994,-19660,-8381,-16303,-7860,-2042,182,932,-1691,521, 
 递延所得税负债增加(万元),16920,4138,8497,-2604,1994,4573,4238,3986,1254,21,-271,-913,-216, 
 存货的减少(万元),-794136,-76740,-397294,15412,33232,-60015,-376166,-91667,-120903,-216846,33044,11963,139348, 
 经营性应收项目的减少(万元),122817,-176368,-152105,13395,-321256,-118494,-213828,-630492,-159084,-196331,-21528,57915,288578, 
 经营性应付项目的增加(万元),89803,269645,704607,-46092,24881,-32209,550603,683101,264050,344385,-62331,-191334,-204521, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 其他(万元),308445,--,--,--,--,--,--,-48941,-50113,-1940,-14338,-7899,17285, 
 经营活动产生现金流量净额(万元),1048658,920962,802800,739408,541224,518161,391551,166629,79555,73772,50432,-28350,113016, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 现金的期末余额(万元),2570238,2328117,2381566,1280621,1058708,944133,996629,1244680,1604870,579724,348028,345010,405798, 
 现金的期初余额(万元),2328117,2381566,1280621,1058708,944133,996629,1244680,1604870,579724,348028,345010,405798,554617, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,0,0,0,0,0, 
 现金及现金等价物的净增加额(万元),242122,-53449,1100945,221912,114575,-52496,-248051,-360190,1025146,231696,3018,-60788,-148820, 

