 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),28,3,24,4,86,739,36,18,127,17,151,7,11, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,3780,--,4933,--,--,--,0,0,--,-90,-2, 
 收到的其他与投资活动有关的现金(万元),--,--,14,--,--,2059,118,156,245,187,318,17,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 投资活动现金流入小计(万元),15522,9329,4826,4,5019,2798,154,174,372,204,6484,-60,86, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1526,6083,8645,4208,166,554,711,1175,1587,444,614,1429,5744, 
 投资所支付的现金(万元),6000,6500,1000,--,4995,--,--,--,0,0,6016,5733,4190, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,116,--,15034,--,--,--,--,0,2131,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 投资活动现金流出小计(万元),7526,12700,9645,19242,5161,554,711,1175,1587,2575,6630,7162,9934, 
 投资活动产生的现金流量净额(万元),7996,-3370,-4819,-19238,-142,2244,-558,-1001,-1215,-2371,-146,-7222,-9848, 
 吸收投资收到的现金(万元),--,--,11600,--,--,--,--,--,0,0,--,2000,200, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,0,0,--,2000,200, 
 取得借款收到的现金(万元),400,2400,13370,18250,--,4900,8500,8500,8500,13500,16500,25900,12900, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),12771,71444,6000,--,--,--,--,--,0,0,--,0,0, 
 筹资活动现金流入小计(万元),13171,73844,30970,18250,0,4900,8500,8500,8500,13500,16500,27900,13100, 
 偿还债务支付的现金(万元),3250,7721,14978,5842,4900,8500,8500,8500,8500,23500,28200,17900,7400, 
 分配股利、利润或偿付利息所支付的现金(万元),395,676,584,943,430,537,549,526,469,2307,4665,2918,1259, 
 其中：子公司支付给少数股东的股利、利润(万元),6,--,--,--,--,--,--,--,0,0,--,0,971, 
 支付其他与筹资活动有关的现金(万元),39104,66162,13205,66,50,52,112,84,106,47,--,35,3, 
 筹资活动现金流出小计(万元),42749,74559,28767,6851,5380,9089,9161,9109,9075,25854,32865,20853,8662, 
 筹资活动产生的现金流量净额(万元),-29578,-715,2203,11399,-5380,-4189,-661,-609,-575,-12354,-16365,7047,4438, 
 汇率变动对现金及现金等价物的影响(万元),0,-78,11,--,--,--,--,--,0,0,--,0,0, 
 现金及现金等价物净增加额(万元),-22256,15125,3649,1073,-340,-9305,4784,-5450,-3728,-2122,-5008,17544,-2270, 
 加:期初现金及现金等价物余额(万元),24028,8902,5254,4181,1006,10310,5526,10977,14704,16826,21517,3974,6244, 
 期末现金及现金等价物余额(万元),1772,24028,8902,5254,666,1006,10310,5526,10977,14704,16509,21517,3974, 
 净利润(万元),-44867,12767,-8130,1808,597,595,-3479,344,1888,3389,9595,8292,2859, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,0,0,--,506,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 资产减值准备(万元),32555,855,16249,3779,4332,3823,2422,350,289,1798,1937,-37,-72, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),1087,848,1357,1166,1167,3029,2673,3107,3114,3734,3540,2872,1612, 
 无形资产摊销(万元),2030,1952,1870,1583,101,677,677,678,692,407,103,101,176, 
 长期待摊费用摊销(万元),140,135,130,42,28,70,63,32,57,54,22,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-0,49,62,-3,77,-135,8,74,-80,24,-47,6,-79, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,0,0,--,0,-1, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 财务费用(万元),7689,4782,644,986,469,1602,3296,4706,2349,714,3238,3511,1315, 
 投资损失(万元),-79,-27,-13521,--,-4294,--,--,--,0,0,-237,-15,-26, 
 递延所得税资产减少(万元),48,-38,-791,-311,-2,-89,-8,-14,114,262,-381,34,-31, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,0,0,-1,-26,0, 
 存货的减少(万元),339,377,-8,2961,2240,4359,2778,4544,-10880,-3836,1934,-7116,-2040, 
 经营性应收项目的减少(万元),4970,-2480,4878,-6789,7213,-9728,-210,-14942,4126,6107,-13593,9376,-11301, 
 经营性应付项目的增加(万元),-4587,69,-5335,3692,-6747,-11562,-2218,-2719,-3607,-50,5394,217,10728, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 其他(万元),--,--,8850,--,--,--,--,--,0,0,--,0,0, 
 经营活动产生现金流量净额(万元),-674,19288,6254,8912,5182,-7360,6003,-3840,-1938,12603,11503,17719,3140, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 现金的期末余额(万元),1772,24028,8902,5254,666,1006,10310,5526,10977,14704,16509,21517,3974, 
 现金的期初余额(万元),24028,8902,5254,4181,1006,10310,5526,10977,14704,16826,21517,3974,6244, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,0,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-22256,15125,3649,1073,-340,-9305,4784,-5450,-3728,-2122,-5008,17544,-2270, 

