 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的各项税费(万元),17544,16149,3826,3348,3570,3725,2787,2550,2270,2375,2583,3359,2592, 
 支付的其他与经营活动有关的现金(万元),19520,22622,877,773,784,1472,1426,1995,1557,1615,1416,1346,1398, 
 经营活动现金流出小计(万元),750495,630850,27269,25124,24966,26402,25068,24303,21886,22270,22206,21821,20173, 
 经营活动产生的现金流量净额(万元),24705,51011,4239,5462,4955,5468,8953,8149,4912,527,3369,10360,10499, 
 收回投资所收到的现金(万元),387004,248004,3005,31019,37600,42000,18000,0,582,35,2625,302,771, 
 取得投资收益所收到的现金(万元),6656,4463,280,1037,856,595,299,93,186,175,365,242,244, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),9155,296,170,48,45,106,81,15,1653,156,235,237,244, 
 处置子公司及其他营业单位收到的现金净额(万元),--,27,--,--,--,--,--,--,--,--,--,0,0, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),402815,252790,3454,32104,38500,42701,18379,108,2421,366,3224,782,1259, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),8916,7234,1310,1497,1115,1406,1211,1752,1255,1729,3112,4457,8283, 
 投资所支付的现金(万元),356004,335004,20005,21421,44600,54000,18000,--,56,36,31,216,2195, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),2654,49900,--,--,--,--,--,--,--,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),367574,392137,21314,22918,45716,55406,19211,1752,1311,1764,3143,4673,10478, 
 投资活动产生的现金流量净额(万元),35240,-139347,-17860,9186,-7215,-12705,-832,-1644,1110,-1398,81,-3892,-9219, 
 吸收投资收到的现金(万元),--,150000,--,--,--,--,--,--,--,--,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得借款收到的现金(万元),--,--,--,--,--,--,--,--,3800,6000,8400,14000,16500, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,1364,--,--,--,--,--,--,--,--,0,0, 
 筹资活动现金流入小计(万元),0,150000,1364,0,0,0,0,0,3800,6000,8400,14000,16500, 
 偿还债务支付的现金(万元),3000,7500,--,--,--,--,--,--,8300,6000,10400,17500,16000, 
 分配股利、利润或偿付利息所支付的现金(万元),20563,2629,977,--,2616,971,--,--,71,226,403,2758,425, 
 其中：子公司支付给少数股东的股利、利润(万元),681,755,--,--,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),--,3697,197,--,--,--,--,101,--,--,--,0,212, 
 筹资活动现金流出小计(万元),23563,13826,1175,0,2616,971,0,101,8371,6226,10803,20258,16637, 
 筹资活动产生的现金流量净额(万元),-23563,136174,189,0,-2616,-971,0,-101,-4571,-226,-2403,-6258,-137, 
 汇率变动对现金及现金等价物的影响(万元),89,-188,--,--,--,--,--,--,--,--,-2,-0,-0, 
 现金及现金等价物净增加额(万元),36471,47650,-13433,14649,-4877,-8207,8121,6404,1452,-1097,1045,210,1143, 
 加:期初现金及现金等价物余额(万元),137703,90053,24068,9420,14296,20997,12876,6473,5021,6118,5073,4863,3720, 
 期末现金及现金等价物余额(万元),174174,137703,10636,24068,9420,12790,20997,12876,6473,5021,6118,5073,4863, 
 净利润(万元),21798,18519,3061,3923,3637,3442,3097,2048,677,-5255,0,2620,2447, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),132,254,14,14,-7,8,-11,88,105,1193,--,39,242, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),6378,6747,2756,2807,2897,3184,3237,3413,3517,3823,0,3804,3543, 
 无形资产摊销(万元),2589,2488,202,179,171,168,165,161,218,238,--,247,251, 
 长期待摊费用摊销(万元),4457,5675,358,358,274,362,512,1027,1589,2008,--,3192,3060, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-170,-54,-149,-37,-36,-68,-50,327,-304,611,--,-134,-177, 
 固定资产报废损失(万元),--,--,--,12,23,--,--,--,--,--,--,7,508, 
 公允价值变动损失(万元),29,-32,3,8,-44,11,-6,15,20,-48,--,-91,-24, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),1935,2258,404,427,436,--,3,24,142,264,--,492,298, 
 投资损失(万元),-6684,-4008,-960,-1043,-842,-623,-299,-93,-189,-175,--,-337,-465, 
 递延所得税资产减少(万元),418,-80,172,123,94,72,779,716,312,-1791,--,374,904, 
 递延所得税负债增加(万元),-82,-63,-81,-87,-71,-79,-78,-79,-82,-126,0,-77,0, 
 存货的减少(万元),713,3532,17,-16,48,105,124,-248,-136,52,--,-5,-111, 
 经营性应收项目的减少(万元),-3224,3331,-821,-89,-241,-17,44,569,-389,513,0,-189,713, 
 经营性应付项目的增加(万元),-3583,12425,-1250,-1118,-1384,-1097,1434,179,-570,-780,0,417,-689, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,20,513,--,--,--,0,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),24705,51011,4239,5462,4955,5468,8953,8149,4912,527,--,10360,10499, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),174174,137703,10636,24068,9420,12790,20997,12876,6473,5021,6118,5073,4863, 
 现金的期初余额(万元),137703,90053,24068,9420,14296,20997,12876,6473,5021,6118,5073,4863,3720, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,0,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,0,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),36471,47650,-13433,14649,-4877,-8207,8121,6404,1452,-1097,1045,210,1143, 

