 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付给职工以及为职工支付的现金(万元),290163,263846,246910,257083,262431,265936,254349,237277,211139,182745,194967,205084,181245, 
 支付的各项税费(万元),1407977,1680167,1665202,1736281,1143808,1301536,667371,936558,854216,408019,147071,149132,82617, 
 支付的其他与经营活动有关的现金(万元),44184,41097,58932,60008,57371,61132,48679,54510,43053,30393,32343,30367,23799, 
 经营活动现金流出小计(万元),11231533,9662183,8115870,8715730,11541074,12630902,11166432,10882515,8559418,5690976,7878094,6318047,5840752, 
 经营活动产生的现金流量净额(万元),669510,707848,721096,514340,403992,548067,-161152,248143,424383,370354,-340789,178457,204068, 
 收回投资所收到的现金(万元),--,--,--,8200,7800,7000,4600,70000,70000,50614,15400,111470,35118, 
 取得投资收益所收到的现金(万元),81147,47963,55731,21653,9882,6423,6694,58812,8982,11671,54633,39306,4760, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),21012,341,1189,1688,2446,59918,2825,7034,6635,13967,5183,6871,25484, 
 处置子公司及其他营业单位收到的现金净额(万元),960,1034,--,--,1482,--,--,--,--,0,--,0,0, 
 收到的其他与投资活动有关的现金(万元),443397,72698,12438,4689,6460,9048,8655,9935,3738,1941,5947,4642,5683, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 投资活动现金流入小计(万元),547717,130836,79958,36229,28071,82389,22773,145781,89354,78193,81163,162289,71044, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),118701,119706,90148,69528,108927,132314,425986,348124,135685,212029,151107,213412,200878, 
 投资所支付的现金(万元),--,--,--,--,--,13000,3000,78675,--,83701,804,0,5421, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 支付的其他与投资活动有关的现金(万元),620000,250000,--,--,--,--,--,--,--,0,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 投资活动现金流出小计(万元),740553,370906,98948,80128,119081,145314,428986,426799,135685,295730,151911,213412,206299, 
 投资活动产生的现金流量净额(万元),-192837,-240070,-18990,-43899,-91010,-62925,-406213,-281018,-46331,-217537,-70748,-51123,-135254, 
 吸收投资收到的现金(万元),3710,5458,--,--,--,--,--,--,--,0,--,0,297780, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 取得借款收到的现金(万元),253676,211915,258943,3199976,5138530,5503761,5336537,3510613,3935578,2921143,3252876,1760589,1393613, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,100000,100000,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 筹资活动现金流入小计(万元),257386,217373,258943,3199976,5138530,5503761,5336537,3510613,4035578,3021143,3252876,1760589,1691393, 
 偿还债务支付的现金(万元),264616,205942,411300,3568471,5344447,5915595,4677961,3379126,4363134,3184962,2737761,1616694,1691013, 
 分配股利、利润或偿付利息所支付的现金(万元),331778,272175,114278,22132,92480,76066,84249,99450,53041,39175,130051,271165,114206, 
 其中：子公司支付给少数股东的股利、利润(万元),646,690,2878,1046,413,1790,--,--,--,0,--,0,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 筹资活动现金流出小计(万元),611674,478117,525578,3590603,5436927,5991660,4762210,3478576,4416176,3224137,2867812,1887859,1805219, 
 筹资活动产生的现金流量净额(万元),-354287,-260745,-266634,-390628,-298397,-487899,574327,32037,-380598,-202994,385064,-127270,-113826, 
 汇率变动对现金及现金等价物的影响(万元),1377,-669,848,10,10,-14,-0,-39,-36,-0,-75,-212,-247, 
 现金及现金等价物净增加额(万元),123763,206364,436319,79823,14594,-2771,6962,-876,-2581,-50177,-26548,-149,-45259, 
 加:期初现金及现金等价物余额(万元),750427,544062,107743,27920,13326,16096,9135,10011,12592,62769,89317,89465,134724, 
 期末现金及现金等价物余额(万元),874189,750427,544062,107743,27920,13326,16096,9135,10011,12592,62769,89317,89465, 
 净利润(万元),527707,615250,596858,328195,-69997,201372,-152521,97483,272909,162608,-620870,159211,80571, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,4906,6656, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 资产减值准备(万元),16866,17871,33044,9563,22404,3984,20393,28457,43347,15484,118020,23663,5950, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),155293,157685,163804,173754,195510,212732,169988,163984,167135,166228,164524,171420,183266, 
 无形资产摊销(万元),2074,1752,1741,1761,1761,1827,1832,1840,1957,1961,2026,2047,3799, 
 长期待摊费用摊销(万元),22142,22812,22674,30504,32953,42381,--,--,--,0,--,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-17251,1302,4203,939,3397,-41728,2077,1801,3464,-10799,-1317,4405,-1957, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 公允价值变动损失(万元),-3335,152,--,--,--,--,--,--,--,1042,-9764,0,0, 
 递延收益增加(减：减少)(万元),-1044,-1044,-1000,-2644,--,--,--,--,--,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 财务费用(万元),-39004,-24403,-10803,23175,35970,-13140,27339,-9750,8161,29718,41784,17044,14626, 
 投资损失(万元),-87821,-124403,-90675,-59919,-5415,-12067,-2923,-14334,-65150,-52640,-13299,-154933,-66386, 
 递延所得税资产减少(万元),--,-1622,-3205,84402,-23047,36797,-52974,28762,69868,45092,-193242,-9311,-1586, 
 递延所得税负债增加(万元),23,--,--,--,--,--,--,--,--,0,6726,1352,431, 
 存货的减少(万元),-160928,-49859,-205755,170765,289494,-14133,-356957,-50653,133307,-244966,-3894,-106703,-3956, 
 经营性应收项目的减少(万元),-78022,-79532,-61059,35637,157068,-176954,57832,-88116,-176271,-42729,163034,-23126,-71725, 
 经营性应付项目的增加(万元),326940,169430,269672,-285385,-236995,305906,124797,89841,-40343,298030,4140,86995,52216, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,1344,0,0, 
 经营活动产生现金流量净额(万元),669510,707848,721096,514340,403992,548067,-161152,248143,424383,370354,-340789,178457,204068, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),874189,750427,544062,107743,27920,13326,16096,9135,10011,12592,62769,89317,89465, 
 现金的期初余额(万元),750427,544062,107743,27920,13326,16096,9135,10011,12592,62769,89317,89465,134724, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),123763,206364,436319,79823,14594,-2771,6962,-876,-2581,-50177,-26548,-149,-45259, 

