 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),4343,--,3453,96166,33013,13538,0,--,6387,4153,24165,0,--, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 收到的其他与投资活动有关的现金(万元),45977,197146,--,522367,27974,2719,--,--,--,--,--,0,--, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流入小计(万元),60985,207686,12996,628761,69136,27048,7270,5296,7957,4447,24371,0,1118, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),635594,336597,419741,675592,1075753,78902,42537,167693,255098,236228,170032,354702,16676, 
 投资所支付的现金(万元),8549,12815,29472,3818,29341,--,2139,2558,5934,677,22583,5486,5178, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,46346,--,--,--,--,0,--, 
 支付的其他与投资活动有关的现金(万元),36504,12060,279023,--,93130,413483,--,--,--,--,--,0,44491, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 投资活动现金流出小计(万元),680646,361472,728236,679410,1198223,492386,91022,170250,261032,236905,192615,360189,66345, 
 投资活动产生的现金流量净额(万元),-619662,-153785,-715240,-50648,-1129088,-465337,-83752,-164955,-253076,-232458,-168244,-360189,-65227, 
 吸收投资收到的现金(万元),--,--,--,200000,334992,--,286601,--,--,--,--,0,436296, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,334992,--,--,--,--,--,--,0,--, 
 取得借款收到的现金(万元),918637,895121,828354,457420,1065605,451863,274485,335826,284403,273268,368589,285910,65116, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,1295,1570, 
 筹资活动现金流入小计(万元),918637,895121,828354,657420,1400597,451863,561086,335826,284403,273268,368589,287206,502982, 
 偿还债务支付的现金(万元),556586,727221,461133,708769,300884,473032,239737,247125,118984,233666,277040,80394,31997, 
 分配股利、利润或偿付利息所支付的现金(万元),90362,197545,101587,34329,14583,14504,16077,24282,24143,44866,44341,30042,123822, 
 其中：子公司支付给少数股东的股利、利润(万元),141,99318,39793,1441,--,--,--,--,8938,0,--,4733,--, 
 支付其他与筹资活动有关的现金(万元),17641,--,--,1183,--,--,--,--,--,--,--,435,51737, 
 筹资活动现金流出小计(万元),664589,924766,562720,744281,315467,487536,255815,271407,143127,278533,321382,110870,207557, 
 筹资活动产生的现金流量净额(万元),254048,-29646,265634,-86861,1085130,-35672,305271,64419,141276,-5265,47207,176335,295426, 
 汇率变动对现金及现金等价物的影响(万元),5702,-8121,13503,3152,-341,-2579,95,-3379,-2598,-68,-3645,-2834,-1343, 
 现金及现金等价物净增加额(万元),52313,103762,-84710,94858,62342,-454500,289817,-34180,-17031,-169668,80689,-64477,368090, 
 加:期初现金及现金等价物余额(万元),342141,179849,264558,169700,107358,561859,272041,305906,322937,492604,411915,476392,108302, 
 期末现金及现金等价物余额(万元),394455,283611,179849,264558,169700,107358,561859,271726,305906,322937,492604,411915,476392, 
 净利润(万元),108982,92292,225186,206264,22496,-218568,9058,16390,63255,35343,128163,88193,90583, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),2403,42870,64125,82606,65674,197629,188,175,-21,-33,23461,182,54, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),146167,118727,104375,87538,48005,70567,71982,67453,57456,42404,33886,35591,39028, 
 无形资产摊销(万元),510,490,459,400,375,371,32,--,--,--,--,0,--, 
 长期待摊费用摊销(万元),20980,16417,14735,--,--,--,--,--,--,--,--,0,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-855,--,-915,2277,16886,16036,0,--,-3413,-1621,-11890,0,2, 
 固定资产报废损失(万元),5,--,--,--,--,--,--,--,--,--,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,-178,-1208,-1083,-828,266,-812,715,4673,-771, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),77207,41770,24611,23000,12829,11528,11723,8998,8453,9107,17899,13097,8704, 
 投资损失(万元),-21388,-14187,-11900,-16154,-32925,-25821,-7796,-7149,-6296,-2611,3734,1390,1012, 
 递延所得税资产减少(万元),-3,-164,--,--,--,--,--,--,--,--,--,0,--, 
 递延所得税负债增加(万元),-72,-48,-48,-45,-46,-44,-1,-3838,3838,-12716,-4103,3684,-4634, 
 存货的减少(万元),-46165,-10274,460,-1913,-8069,-349,3024,-12517,-5203,-2862,4087,-5141,733, 
 经营性应收项目的减少(万元),36032,-3402,81876,100035,-24241,-5375,6057,-12070,-4833,-4288,-6752,-7729,14613, 
 经营性应付项目的增加(万元),88424,10167,-150252,-254791,5835,4323,-24979,13121,-16135,6213,16171,-11729,-10090, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),--,656,-1319,--,--,--,--,--,--,--,--,0,--, 
 经营活动产生现金流量净额(万元),412225,295315,351393,229216,106641,49088,68203,69734,97367,68123,205372,122211,139235, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),394455,283611,179849,264558,169700,107358,561859,271726,305906,322937,492604,411915,476392, 
 现金的期初余额(万元),342141,179849,264558,169700,107358,561859,272041,305906,322937,492604,411915,476392,108302, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,--, 
 现金及现金等价物的净增加额(万元),52313,103762,-84710,94858,62342,-454500,289817,-34180,-17031,-169668,80689,-64477,368090, 

