 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营活动产生的现金流量净额(万元),3554,-13889,-55279,-20297,22313,-22967,-15040,-2956,-6746,10148,85,2720,614, 
 收回投资所收到的现金(万元),--,--,203,--,--,--,--,--,--,0,0,0,0, 
 取得投资收益所收到的现金(万元),51,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),10,13,0,3,6,--,--,3,--,0,1,0,2, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,2460,--,--,--,--,--,0,0,1965,0, 
 收到的其他与投资活动有关的现金(万元),188552,236286,85073,113810,--,--,--,--,--,0,0,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流入小计(万元),188613,236299,85276,116272,6,0,0,3,0,0,1,1965,2, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),13706,50117,66366,3423,14102,7250,9757,7754,3173,2792,1141,1543,1497, 
 投资所支付的现金(万元),15730,20749,2244,5900,--,--,--,--,--,0,0,0,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),40948,--,--,48480,2864,--,--,--,--,0,0,89,0, 
 支付的其他与投资活动有关的现金(万元),96223,293410,128000,80250,110000,4166,800,196,--,0,0,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 投资活动现金流出小计(万元),166607,364277,196609,138053,126966,11416,10557,7950,3173,2792,1141,1632,1497, 
 投资活动产生的现金流量净额(万元),22006,-127978,-111334,-21781,-126960,-11416,-10557,-7947,-3173,-2792,-1140,333,-1495, 
 吸收投资收到的现金(万元),9104,28132,--,304,84590,7963,--,6069,--,79050,0,1529,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 取得借款收到的现金(万元),383164,276817,232332,130663,--,--,--,--,--,4000,6146,5400,2400, 
 发行债券收到的现金(万元),--,--,200000,20000,30000,20000,--,--,--,0,0,0,0, 
 收到其他与筹资活动有关的现金(万元),42306,46570,--,--,--,--,--,11,--,0,0,0,0, 
 筹资活动现金流入小计(万元),434574,351518,432332,150966,114590,27963,0,6080,0,83050,6146,6929,2400, 
 偿还债务支付的现金(万元),320131,194010,190424,84800,20000,--,--,--,4000,4000,4700,4100,1100, 
 分配股利、利润或偿付利息所支付的现金(万元),18861,12484,13521,6303,4972,2681,3404,2250,1279,693,242,382,223, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),102208,18313,14615,138,492,133,72,--,--,433,0,0,24, 
 筹资活动现金流出小计(万元),441200,224807,218560,91241,25463,2813,3476,2250,5279,5126,4942,4482,1347, 
 筹资活动产生的现金流量净额(万元),-6626,126712,213772,59725,89127,25150,-3476,3830,-5279,77924,1204,2447,1053, 
 汇率变动对现金及现金等价物的影响(万元),160,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物净增加额(万元),19095,-15155,47159,17647,-15520,-9233,-29073,-7073,-15198,85280,149,5500,171, 
 加:期初现金及现金等价物余额(万元),69006,84162,37002,19356,34876,44109,73182,80255,95452,10172,10023,4523,4352, 
 期末现金及现金等价物余额(万元),88101,69006,84162,37002,19356,34876,44109,73182,80255,95452,10172,10023,4523, 
 净利润(万元),-41881,12820,11885,34260,29410,27952,20447,13610,9700,6906,5014,4676,2741, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),56633,6481,10012,4047,3056,6365,2712,1244,1475,792,322,44,177, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),7283,3163,2101,2099,1497,1125,583,281,234,205,283,180,160, 
 无形资产摊销(万元),1392,930,673,358,235,146,68,72,68,68,68,64,13, 
 长期待摊费用摊销(万元),766,291,419,218,18,--,425,72,72,72,72,65,53, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),3,-34,25,-3,--,--,--,-2,--,0,-1,0,0, 
 固定资产报废损失(万元),31,45,--,--,5,2,--,1,16,0,0,0,-2, 
 公允价值变动损失(万元),--,--,-169,--,--,--,--,--,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),22669,15959,5570,10,1772,186,--,--,79,334,242,179,70, 
 投资损失(万元),-6351,-7578,-376,-2621,--,--,--,--,--,0,0,-4,0, 
 递延所得税资产减少(万元),-2731,-825,-738,-704,-492,-190,-675,-348,-399,-203,-97,-44,-24, 
 递延所得税负债增加(万元),--,-60,60,--,--,--,--,--,--,0,0,0,0, 
 存货的减少(万元),615,-668,-789,471,-2253,-2232,1415,-1384,836,-291,237,-265,-606, 
 经营性应收项目的减少(万元),-62757,-82138,-80327,-79615,-89876,-126313,-73396,-30739,-32730,-19986,-6499,2797,-2974, 
 经营性应付项目的增加(万元),26049,34183,-2387,21182,78941,69992,33380,14237,13903,22251,444,-4972,1006, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),1835,3543,-1239,--,--,--,--,--,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),3554,-13889,-55279,-20297,22313,-22967,-15040,-2956,-6746,10148,85,2720,614, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),88101,69006,84162,37002,19356,34876,44109,73182,80255,95452,10172,10023,4523, 
 现金的期初余额(万元),69006,84162,37002,19356,34876,44109,73182,80255,95452,10172,10023,4523,4352, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),19095,-15155,47159,17647,-15520,-9233,-29073,-7073,-15198,85280,149,5500,171, 

