 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 存货的减少(万元),-6288,-15058,-29779,9823,-40717,-65,8839,8539,14716,-20795,-8828,-8771,33, 
 经营性应收项目的减少(万元),-50987,-135149,-47920,23413,-29041,-16541,4480,-16400,-39723,-2136,8501,-6343,-6509, 
 经营性应付项目的增加(万元),88828,43154,60741,-21649,26255,15324,-11117,961,2627,40714,-7309,-6987,-805, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),-4509,3898,-5785,-2136,-2897,-167,-167,167,--,--,--,0,--, 
 经营活动产生现金流量净额(万元),88003,-53750,14064,42501,-10064,35886,25708,11802,-12038,33946,12563,-2269,10269, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),142431,138740,223008,179741,119964,107361,75515,60222,73722,122644,120645,157056,28161, 
 现金的期初余额(万元),138740,223008,179741,119964,107361,75515,60222,73722,122644,120645,157056,28161,34996, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),3691,-84267,43267,59776,12603,31846,15293,-13500,-48922,1999,-36411,128895,-6835, 

