 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),1703,417,992,3164,5212,16225,2886,725,2967,25389,18604,6142,1311, 
 投资所支付的现金(万元),2798,--,--,--,--,510,--,--,--,--,--,0,300, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,16324,5734,0, 
 支付的其他与投资活动有关的现金(万元),--,4100,82,324,74,610,--,--,--,1238,1494,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),4501,4517,1074,3488,5285,17346,2886,725,2967,26627,36423,11877,1611, 
 投资活动产生的现金流量净额(万元),-4153,-2162,-913,-1008,-5010,-16131,26155,-715,-2962,-23483,-36264,-9495,548, 
 吸收投资收到的现金(万元),--,--,--,--,490,--,--,--,--,--,10189,10226,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,490,--,--,--,--,--,--,0,0, 
 取得借款收到的现金(万元),--,509,26160,4000,24000,--,--,--,2900,48218,68667,44815,29580, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),16718,35460,23300,2790,200,19500,26934,1500,--,41697,245,0,0, 
 筹资活动现金流入小计(万元),16718,35969,49460,6790,24690,19500,26934,1500,2900,89915,79101,55041,29580, 
 偿还债务支付的现金(万元),--,30665,23377,623,--,--,23231,207,8020,41778,44355,29080,31355, 
 分配股利、利润或偿付利息所支付的现金(万元),1997,1051,1673,1809,1910,--,18,1334,1279,2298,3020,2856,1609, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),15000,--,26090,200,19500,5024,1357,120,--,28468,--,0,0, 
 筹资活动现金流出小计(万元),16997,31716,51140,2632,21410,5024,24606,1661,9299,72544,47375,31936,32965, 
 筹资活动产生的现金流量净额(万元),-279,4253,-1680,4158,3280,14476,2328,-161,-6399,17371,31725,23105,-3385, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),-2127,2857,-2014,591,-1723,-4065,7730,-534,-10046,-1376,1409,19579,1846, 
 加:期初现金及现金等价物余额(万元),3511,654,2669,2078,3801,7866,136,670,10716,12092,10683,13229,11383, 
 期末现金及现金等价物余额(万元),1384,3511,654,2669,2078,3801,7866,136,670,10716,12092,32809,13229, 
 净利润(万元),3145,2883,-2888,189,-3783,480,41589,-1760,-60632,-55526,5212,2571,1927, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,2,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),-7,93,-304,1143,252,-585,3067,2474,25949,41400,1555,592,57, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),1389,1415,1345,1247,369,165,3413,7039,9533,6406,3514,2767,2912, 
 无形资产摊销(万元),342,376,357,357,371,178,200,183,124,213,204,184,112, 
 长期待摊费用摊销(万元),61,--,--,0,--,--,--,90,58,160,--,20,8, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),145,--,95,-4,514,-126,-1356,--,-19,137,22,9,542, 
 固定资产报废损失(万元),--,--,--,0,--,--,--,6,--,--,--,0,0, 
 公允价值变动损失(万元),--,--,--,0,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),1948,691,1743,1650,908,115,1884,8924,8497,6104,3068,2470,1542, 
 投资损失(万元),41,-2216,--,-1147,-39,-17,-7670,-14393,--,22,405,55,-33, 
 递延所得税资产减少(万元),--,--,--,0,--,--,--,1551,-1141,3079,-366,478,446, 
 递延所得税负债增加(万元),--,--,--,0,--,--,--,-128,137,-954,3946,-56,-23, 
 存货的减少(万元),393,-79,-175,-10,91,-227,58,2036,-2023,2337,-1711,-122,584, 
 经营性应收项目的减少(万元),-6390,-3286,-478,-2416,-535,168,370,479,4081,-25648,-3575,-4598,-2812, 
 经营性应付项目的增加(万元),1236,888,883,-3569,1849,-2562,-71911,4403,14750,25154,-6326,1598,-580, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,9602,-10563,--,1853,--,0,0, 
 经营活动产生现金流量净额(万元),2304,765,579,-2559,7,-2410,-20753,341,-685,4736,5948,5969,4683, 
 债务转为资本(万元),--,--,--,0,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,0,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,0,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),1384,3511,654,2669,2078,3801,7866,136,670,10716,12092,32809,13229, 
 现金的期初余额(万元),3511,654,2669,2078,3801,7866,136,670,10716,12092,10683,13229,11383, 
 现金等价物的期末余额(万元),--,--,--,0,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,0,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-2127,2857,-2014,591,-1723,-4065,7730,-534,-10046,-1376,1409,19579,1846, 

