 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 分配股利、利润或偿付利息所支付的现金(万元),660,212,546,2144,1685,901,4119,--,269,2491,1080,1960,4, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,878,2673,2190,629,166,0,0,0, 
 筹资活动现金流出小计(万元),4030,17212,10746,17144,1685,1779,6791,2190,21898,16657,15080,1960,1465, 
 筹资活动产生的现金流量净额(万元),8970,-8832,1545,-2144,8315,-498,-3028,3831,-21898,86227,1920,10284,-1465, 
 汇率变动对现金及现金等价物的影响(万元),1,-0,0,0,-1,--,--,--,--,--,0,0,0, 
 现金及现金等价物净增加额(万元),-1034,-6308,11435,-3425,-3177,-4084,-11739,-14112,-48182,82695,251,3868,-342, 
 加:期初现金及现金等价物余额(万元),8680,14987,3553,6977,10154,14238,25977,40088,88271,5575,5325,1456,1798, 
 期末现金及现金等价物余额(万元),7645,8680,14987,3553,6977,10154,14238,25976,40088,88271,5575,5325,1456, 
 净利润(万元),796,582,829,2224,3596,4086,4471,4449,4938,7056,7428,7824,7834, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),3783,2581,467,-560,370,550,1087,983,936,227,551,-239,-24, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),5193,5228,5317,5645,5435,5097,4509,3331,3165,2412,2191,2419,2253, 
 无形资产摊销(万元),407,398,391,386,398,313,305,140,131,199,48,12,0, 
 长期待摊费用摊销(万元),22,11,4,--,--,--,--,--,--,--,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-17,55,--,110,36,--,--,0,3,--,3,50,4, 
 固定资产报废损失(万元),21,--,--,--,--,--,--,--,5,--,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),257,250,546,638,179,--,--,--,269,991,1080,0,4, 
 投资损失(万元),-88,-176,-151,-270,-111,--,--,--,--,--,0,0,0, 
 递延所得税资产减少(万元),-665,-555,-156,29,-87,-336,232,-61,-72,266,-230,-66,27, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),-4163,-24,3345,5077,-47,-727,-2655,478,-9708,-3886,-904,1620,-1059, 
 经营性应收项目的减少(万元),-6545,3581,-16515,3609,4118,-154,10355,-5327,-3400,154,-1848,2530,-961, 
 经营性应付项目的增加(万元),3263,-3295,14783,-2695,-9464,803,-6929,1857,616,3521,-1779,-12324,-2379, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,-54,-420,293,257,68, 
 经营活动产生现金流量净额(万元),2264,8636,8860,14192,4422,9632,11375,5851,-3169,10520,6833,2084,5768, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),7645,8680,14987,3553,6977,10154,14238,25976,40088,88271,5575,5325,1456, 
 现金的期初余额(万元),8680,14987,3553,6977,10154,14238,25977,40088,88271,5575,5325,1456,1798, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-1034,-6308,11435,-3425,-3177,-4084,-11739,-14112,-48182,82695,251,3868,-342, 

