 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 筹资活动现金流出小计(万元),12079,11187,19012,11910,14043,19842,29451,8342,13146,56582,31076,80365,8598, 
 筹资活动产生的现金流量净额(万元),-9156,-8852,-2996,1995,-2838,-5232,-4603,4323,-5057,-384,-2367,-1229,-6298, 
 汇率变动对现金及现金等价物的影响(万元),290,-203,109,158,22,-33,-0,8,-11,-1,-32,-34,-26, 
 现金及现金等价物净增加额(万元),15541,38758,-7626,-5632,-11738,-1274,18471,5165,-15748,37250,-15078,3010,5958, 
 加:期初现金及现金等价物余额(万元),92428,53670,61296,66928,78666,79940,61469,56304,72052,34802,49880,46869,40911, 
 期末现金及现金等价物余额(万元),107968,92428,53670,61296,66928,78666,79940,61469,56304,72052,34802,49880,46869, 
 净利润(万元),16456,30885,23300,21094,19227,17768,16749,13503,11976,18919,7200,13340,7435, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,1760,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 资产减值准备(万元),300,174,332,470,252,436,355,530,421,136,43,204,-16, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),3310,3350,3440,2156,2136,2235,2202,2141,2026,1652,1462,1609,1794, 
 无形资产摊销(万元),325,256,209,253,251,242,187,180,130,134,148,161,288, 
 长期待摊费用摊销(万元),1929,1857,1798,1775,1549,834,417,427,429,318,260,168,8, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-2,-12,-858,13,82,11,-326,-74,52,-26,-38,553,24, 
 固定资产报废损失(万元),17,36,--,--,--,--,--,--,--,0,0,0,--, 
 公允价值变动损失(万元),15262,-4828,46,-243,-146,191,-2692,2380,737,926,-1040,-294,-31, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 财务费用(万元),141,274,403,424,419,285,695,340,406,708,532,811,239, 
 投资损失(万元),-2536,-4062,-3071,-2832,-1671,-1093,234,-493,-2274,-10708,2742,-13360,-255, 
 递延所得税资产减少(万元),-1645,-125,234,-184,-148,-259,132,-430,66,-264,-94,-222,-56, 
 递延所得税负债增加(万元),-745,724,-7,27,12,--,--,--,-61,-150,134,97,10, 
 存货的减少(万元),-2903,-5354,-115,1550,-6484,-1790,-292,-1744,-791,-2045,1151,-2887,-18, 
 经营性应收项目的减少(万元),-8088,-4901,5433,-5089,-11154,-9016,-10584,-10871,-7682,3976,1887,-5022,-1928, 
 经营性应付项目的增加(万元),9004,17749,-6748,-1065,6947,3226,10073,1648,-6566,8036,-4128,3731,628, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 其他(万元),--,-405,-435,-63,-106,-76,-226,--,-10,0,0,-0,-9, 
 经营活动产生现金流量净额(万元),30824,35617,23960,18285,11167,12994,16925,7537,-1142,21611,10259,649,8114, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,--, 
 现金的期末余额(万元),107968,92428,52273,60295,63040,77842,78504,61020,54479,72052,34802,49880,46869, 
 现金的期初余额(万元),92428,52273,60295,63040,77842,78504,61020,54479,72052,34802,49880,46869,40911, 
 现金等价物的期末余额(万元),--,--,1397,1001,3887,824,1435,449,1825,0,0,0,--, 
 现金等价物的期初余额(万元),--,1397,1001,3887,824,1435,449,1825,--,0,0,0,--, 
 现金及现金等价物的净增加额(万元),15541,38758,-7626,-5632,-11738,-1274,18471,5165,-15748,37250,-15078,3010,5958, 

