 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的其他与经营活动有关的现金(万元),7440,3475,3287,2849,3530,2545,2428,3136,2670,2584,1084,1877,2757, 
 经营活动现金流出小计(万元),83980,72214,73427,63481,64115,52475,55873,50011,37253,25534,24422,23134,15329, 
 经营活动产生的现金流量净额(万元),26551,21948,16538,22245,16876,17246,9179,11522,16373,17463,16296,8651,10119, 
 收回投资所收到的现金(万元),--,--,--,--,12500,2638,--,10541,12717,0,1493,0,40, 
 取得投资收益所收到的现金(万元),--,--,--,105,479,--,189,12913,225,126,900,936,445, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),0,9,110,0,245,1068,2827,1079,10431,96,17,23,16, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 收到的其他与投资活动有关的现金(万元),400,945,1338,--,1000,2060,1356,1627,1280,5532,1950,1598,2487, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 投资活动现金流入小计(万元),400,954,1448,106,14224,5766,4372,26161,24653,5754,4359,2557,2988, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),50051,17335,47015,23341,8899,11925,16025,15259,8383,9446,13338,4148,6532, 
 投资所支付的现金(万元),--,875,--,--,12500,--,--,2964,--,0,865,0,532, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,194,--,4,--,24,1662,296,0,--,603,72, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 投资活动现金流出小计(万元),50051,18210,47210,23341,21403,11925,16049,19885,8679,9446,14203,4751,7137, 
 投资活动产生的现金流量净额(万元),-49650,-17256,-45761,-23235,-7179,-6159,-11677,6276,15974,-3693,-9844,-2194,-4149, 
 吸收投资收到的现金(万元),--,--,6221,5255,--,--,--,4071,994,0,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,6221,5255,--,--,--,4071,994,0,--,0,0, 
 取得借款收到的现金(万元),102000,--,28960,--,--,9500,34489,15930,26920,19830,24080,20410,15142, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,195,--,--,--,--,--,--,600,1423,201,7176,2850, 
 筹资活动现金流入小计(万元),102000,195,35181,5255,0,9500,34489,20001,28514,21253,24281,27586,17992, 
 偿还债务支付的现金(万元),53120,2626,1536,3436,11921,22281,11181,40670,38563,25103,26636,20036,14509, 
 分配股利、利润或偿付利息所支付的现金(万元),4610,3461,3248,2519,3216,3177,3006,1706,3841,3923,5172,5926,4629, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,127,--,0,--,0,0, 
 支付其他与筹资活动有关的现金(万元),195,--,300,--,--,1390,1080,4050,2948,5900,--,7122,4850, 
 筹资活动现金流出小计(万元),57925,6086,5084,5954,15137,26848,15267,46426,45352,34926,31808,33085,23988, 
 筹资活动产生的现金流量净额(万元),44075,-5891,30098,-700,-15137,-17348,19222,-26425,-16838,-13674,-7527,-5499,-5996, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物净增加额(万元),20975,-1199,874,-1690,-5440,-6261,16723,-8627,15509,97,-1075,959,-26, 
 加:期初现金及现金等价物余额(万元),10217,11416,10542,12232,17672,23933,7210,15837,328,231,1306,347,373, 
 期末现金及现金等价物余额(万元),31192,10217,11416,10542,12232,17672,23933,7210,15837,328,231,1306,347, 
 净利润(万元),7068,4459,5587,6097,6011,6630,7083,18287,17382,15502,7013,5351,5112, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 资产减值准备(万元),-30,334,1227,-226,-1,774,-1973,1176,847,1304,1199,2366,1842, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),12837,11766,11763,9718,10187,11673,7057,7914,4465,4604,4043,4075,4064, 
 无形资产摊销(万元),154,142,136,131,130,149,90,88,86,86,90,96,96, 
 长期待摊费用摊销(万元),66,66,64,36,36,36,17,18,21,21,17,17,17, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),166,613,349,12,5,-1074,-591,-68,18,70,64,25,13, 
 固定资产报废损失(万元),64,236,--,--,10,16,183,33,--,0,--,-23,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 财务费用(万元),3420,3448,2059,1403,1855,1921,2338,1270,2295,2946,4125,5558,4265, 
 投资损失(万元),-140,3675,688,1382,784,-370,-189,-15078,-10332,-55,1073,-1870,-2719, 
 递延所得税资产减少(万元),88,25,-195,73,271,-260,301,-229,-126,2184,-187,-351,-247, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 存货的减少(万元),-422,-693,-906,-552,-353,7,40,21,-9,256,51,-95,384, 
 经营性应收项目的减少(万元),1492,-8991,-4498,102,-2264,-2725,-4104,1573,1418,628,4869,1267,-6215, 
 经营性应付项目的增加(万元),1788,6868,264,4070,202,469,-1075,-2782,-1403,2460,-6889,-7004,4727, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,-700,1672,-12543,827,-761,-1218, 
 经营活动产生现金流量净额(万元),26551,21948,16538,22245,16876,17246,9179,11522,16373,17463,16296,8651,10119, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),31192,10217,11416,10542,12232,17672,23933,7210,15837,328,231,1306,347, 
 现金的期初余额(万元),10217,11416,10542,12232,17672,23933,7210,15837,328,231,1306,347,373, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),20975,-1199,874,-1690,-5440,-6261,16723,-8627,15509,97,-1075,959,-26, 

