 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营活动产生的现金流量净额(万元),-298,-14177,50626,13835,3769,4085,-658,-11627,4358,28839,-1980,1703,3039, 
 收回投资所收到的现金(万元),147739,274532,187756,130414,1435,68450,48717,66711,7800,3764,1010,9539,2169, 
 取得投资收益所收到的现金(万元),1617,1794,2032,1176,28,132,349,740,1118,494,450,1224,220, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),2484,643,109,4,27,5,29,--,5,13,3,0,1, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,764,207,1809,1820,--,20,0,-31,0,0, 
 收到的其他与投资活动有关的现金(万元),438,506,601,190,191,1213,1951,317,1702,469,361,2021,3049, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 投资活动现金流入小计(万元),152279,277475,190498,132548,1888,71610,52866,67768,10646,4741,1793,12784,5439, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),10597,14947,17451,6728,1386,5432,11540,13914,17147,16926,3697,5856,4603, 
 投资所支付的现金(万元),122228,259260,204850,173931,1976,67700,47767,65471,3145,5325,10725,3881,7800, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,0,--,-1973,0, 
 支付的其他与投资活动有关的现金(万元),40,--,--,--,--,--,121,--,--,0,--,0,200, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 投资活动现金流出小计(万元),132865,274207,222301,180659,3362,73132,59429,79385,20292,22251,14422,7764,12602, 
 投资活动产生的现金流量净额(万元),19414,3268,-31803,-48111,-1474,-1522,-6563,-11617,-9647,-17510,-12628,5020,-7164, 
 吸收投资收到的现金(万元),640,870,--,66564,--,120,--,250,120,4700,200,0,2480, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,870,--,--,--,--,--,--,--,4700,--,0,0, 
 取得借款收到的现金(万元),--,2400,2700,7260,20979,17039,12746,11280,13008,4556,300,400,700, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),1816,600,--,8540,75,--,--,--,--,0,--,0,0, 
 筹资活动现金流入小计(万元),2456,3870,2700,82364,21054,17159,12746,11530,13128,9256,500,400,3180, 
 偿还债务支付的现金(万元),1800,2600,3400,24230,24635,14491,8787,7300,6542,1100,260,150,700, 
 分配股利、利润或偿付利息所支付的现金(万元),1967,3189,3177,4389,1334,2522,984,520,4686,55,2836,1430,1, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,5,0,--,0,0, 
 支付其他与筹资活动有关的现金(万元),601,1489,7518,57,61,--,--,--,--,0,4,6,16, 
 筹资活动现金流出小计(万元),4367,7278,14095,28676,26030,17014,9771,7820,11228,1155,3100,1586,716, 
 筹资活动产生的现金流量净额(万元),-1911,-3408,-11395,53688,-4976,145,2975,3710,1900,8101,-2600,-1186,2464, 
 汇率变动对现金及现金等价物的影响(万元),15,-40,-42,-11,18,58,23,1,-43,0,-2,1,0, 
 现金及现金等价物净增加额(万元),17219,-14358,7385,19400,-2664,2767,-4222,-19533,-3432,19430,-17210,5538,-1661, 
 加:期初现金及现金等价物余额(万元),20542,34900,27515,8115,10646,7880,12102,31634,35066,15636,32846,27308,28969, 
 期末现金及现金等价物余额(万元),37761,20542,34900,27515,7983,10646,7880,12102,31634,35066,15636,32846,27308, 
 净利润(万元),3442,5988,9361,7584,3540,3515,1945,2346,9397,5246,988,2195,1819, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,-236,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 资产减值准备(万元),745,1806,687,341,352,627,694,1187,1000,1974,1198,2493,2020, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),10450,8361,8144,8365,7637,6940,6359,4530,4121,3826,3898,3551,3579, 
 无形资产摊销(万元),302,173,189,182,202,192,164,150,140,131,121,165,97, 
 长期待摊费用摊销(万元),76,80,173,129,222,168,31,6,10,5,324,57,20, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-13,-7,275,-9,-5,11,-309,-634,-75,-203,11,47,-100, 
 固定资产报废损失(万元),147,61,--,--,--,--,--,--,--,0,--,0,80, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,-20,-4,442,-442, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 财务费用(万元),-508,-312,-270,-294,414,-70,-547,-687,-1168,-685,-758,-654,-940, 
 投资损失(万元),-1541,-1801,-2031,-1117,656,-49,-1121,-998,-2719,-480,-968,-3983,-280, 
 递延所得税资产减少(万元),-2003,-150,-172,-138,341,-104,-206,-104,650,1832,-80,1450,-378, 
 递延所得税负债增加(万元),1714,206,34,15,--,--,--,--,-16,15,1,-146,146, 
 存货的减少(万元),-2727,-8097,258,-479,-2432,849,2035,-12985,1688,-8468,-7616,-991,2230, 
 经营性应收项目的减少(万元),9683,-49781,-1192,1819,2433,-11521,-13112,-13796,-6841,-3184,-2565,-2437,-2044, 
 经营性应付项目的增加(万元),-20064,29294,35171,-2563,-9591,3526,3408,9357,-1827,28851,3469,-243,-2767, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,--,-6,0, 
 经营活动产生现金流量净额(万元),-298,-14177,50626,13835,3769,4085,-658,-11627,4358,28839,-1980,1703,3039, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),37761,20542,34900,27515,7983,10646,7880,12102,31634,35066,15636,32846,27308, 
 现金的期初余额(万元),20542,34900,27515,8115,10646,7880,12102,31634,35066,15636,32846,27308,28969, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),17219,-14358,7385,19400,-2664,2767,-4222,-19533,-3432,19430,-17210,5538,-1661, 

