 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资所支付的现金(万元),32094,31993,35480,9064,35459,27730,11500,3588,--,--,1500,295,3522, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,1168,1137,--,--,0,286,1013, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,0,1600,1622, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 投资活动现金流出小计(万元),32558,32627,36514,9112,42372,40093,29585,20008,8384,1767,5848,7463,8837, 
 投资活动产生的现金流量净额(万元),-32543,-27074,-25254,18389,-13009,-26970,-23202,-19844,-8142,-1711,-3471,11348,-7010, 
 吸收投资收到的现金(万元),--,91130,105,30,--,611,839,632,73749,1583,300,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,105,30,--,611,839,632,684,1583,300,0,0, 
 取得借款收到的现金(万元),105465,81864,111397,48330,3457,2144,2021,2015,--,18450,22394,38857,46714, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,900,--,--,--,--,--,--,420,0,1145, 
 筹资活动现金流入小计(万元),105465,172995,111502,49260,3457,2755,2859,2647,73749,20033,23114,38857,47859, 
 偿还债务支付的现金(万元),143138,78397,44430,32650,4427,3134,1055,700,5524,32860,22167,49827,43133, 
 分配股利、利润或偿付利息所支付的现金(万元),12493,10113,5423,1791,8485,7935,5757,6721,7647,3962,4202,5616,2870, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,3385,872,648,1675,2236,999,649,397,467, 
 支付其他与筹资活动有关的现金(万元),900,--,900,6533,--,--,--,--,--,--,50,0,0, 
 筹资活动现金流出小计(万元),156532,88511,50753,40974,12911,11069,6811,7421,13171,36822,26419,55443,46003, 
 筹资活动产生的现金流量净额(万元),-51066,84484,60749,8286,-9454,-8314,-3952,-4774,60578,-16789,-3304,-16586,1856, 
 汇率变动对现金及现金等价物的影响(万元),48,-78,58,20,94,-273,-12,-135,-266,-69,-133,-33,-13, 
 现金及现金等价物净增加额(万元),-93731,73439,45668,17022,-7420,-23573,-9482,-21000,63504,1523,4285,2822,-2798, 
 加:期初现金及现金等价物余额(万元),149132,75693,30025,13004,22784,46356,55838,76838,13334,11811,7526,4703,7501, 
 期末现金及现金等价物余额(万元),55401,149132,75693,30025,15364,22784,46356,55838,76838,13334,11811,7526,4703, 
 净利润(万元),-110027,41168,30414,20224,6879,7062,8663,10255,12948,12180,6615,6669,3048, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),85396,11678,8447,4481,1795,888,1565,1185,658,1051,284,493,13, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),274,295,351,334,6833,5507,4449,3510,3446,3381,3357,3469,3410, 
 无形资产摊销(万元),683,640,620,107,247,246,156,140,121,96,80,61,13, 
 长期待摊费用摊销(万元),244,189,27,15,79,69,48,12,0,--,0,0,465, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),5,-105,8,0,27,41,155,102,15,9,-34,17,13, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 公允价值变动损失(万元),--,-81,81,--,--,--,--,--,--,--,0,0,-0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),4227,6471,4012,2603,55,459,215,223,294,443,1547,1659,1675, 
 投资损失(万元),89,88,-123,38,-1763,-1633,-168,-68,-246,-151,-48,-1467,42, 
 递延所得税资产减少(万元),-686,-2604,-2076,-222,-168,12,-189,-73,7,-83,177,71,73, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),21680,-24488,-26872,-16651,1592,-5398,-990,-2680,-3112,-1419,5476,-5703,-10746, 
 经营性应收项目的减少(万元),22248,-47061,-26347,-38707,4090,-6693,-2657,2827,-3937,-2685,2849,7383,-2501, 
 经营性应付项目的增加(万元),-34303,29917,21572,18105,-5359,10809,6934,-12288,1140,7270,-9108,-4558,6864, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,--,--,--,641,616,-498,607,--,--,0,0,0, 
 经营活动产生现金流量净额(万元),-10170,16107,10115,-9673,14949,11984,17684,3753,11334,20092,11193,8093,2369, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),55390,149132,75693,30025,15364,22784,46356,55838,76838,13334,11811,7526,4703, 
 现金的期初余额(万元),149132,75693,30025,13004,22784,46356,55838,76838,13334,11811,7526,4703,7501, 
 现金等价物的期末余额(万元),11,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-93731,73439,45668,17022,-7420,-23573,-9482,-21000,63504,1523,4285,2822,-2798, 

