 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 分配股利、利润或偿付利息所支付的现金(万元),42859,38283,11709,8136,10702,9740,6540,6332,4908,4187,8626,7294,4177, 
 其中：子公司支付给少数股东的股利、利润(万元),3863,--,--,--,--,--,--,--,--,--,--,--,--, 
 支付其他与筹资活动有关的现金(万元),202,1716,662,4378,450,0,700,530,3496,4873,--,1500,--, 
 筹资活动现金流出小计(万元),566906,496921,301702,122759,93401,109008,79262,71941,58737,52821,35376,30649,34844, 
 筹资活动产生的现金流量净额(万元),1141,75909,-43693,-20764,-5551,60082,60785,5997,-1299,34801,8874,8684,14242, 
 汇率变动对现金及现金等价物的影响(万元),693,-806,677,660,-5,-243,-28,-47,-66,-134,-334,-259,-105, 
 现金及现金等价物净增加额(万元),65562,80641,15593,-1436,-5512,-2678,10330,5918,-15248,11075,-6693,1245,9927, 
 加:期初现金及现金等价物余额(万元),383328,302687,18882,16976,22488,25166,14836,8918,24166,13091,19784,18539,8612, 
 期末现金及现金等价物余额(万元),448889,383328,34475,15540,16976,22488,25166,14836,8918,24166,13091,19784,18539, 
 净利润(万元),125166,114725,6628,-18334,-15833,2905,5971,-4965,3863,6540,-6239,6301,8109, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 资产减值准备(万元),2378,14862,4176,6055,524,313,-21,1007,509,-369,1115,824,-32, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),45811,41999,30572,11701,9876,4624,5952,8956,5986,5756,5595,5097,4168, 
 无形资产摊销(万元),3384,3723,3077,1226,1048,387,606,710,583,589,557,462,357, 
 长期待摊费用摊销(万元),602,342,--,--,--,--,--,--,--,--,--,212,31, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-57,-8,510,5,103,-10,--,0,-1,394,9,-128,334, 
 固定资产报废损失(万元),-21,-81,--,--,--,--,42,--,--,--,--,456,--, 
 公允价值变动损失(万元),-113,142,-29,--,--,--,3,-34,2,-84,113,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 财务费用(万元),23792,27257,10767,7304,7747,2956,4929,6525,2336,2577,3080,1999,1723, 
 投资损失(万元),-17967,-21165,-1,--,--,--,-4693,-27,--,--,-19,-235,--, 
 递延所得税资产减少(万元),199,-2224,-16,-36,2,-32,5,106,-168,74,155,76,-122, 
 递延所得税负债增加(万元),4852,-4,4,--,--,--,-0,0,--,--,0,--,--, 
 存货的减少(万元),-186927,-284822,6076,3556,4580,-3188,5456,-1130,-11377,6510,-4973,-3830,-3248, 
 经营性应收项目的减少(万元),-120489,-179557,6266,5854,-1615,-12587,-9094,2300,-7616,-12452,8070,-10248,-11440, 
 经营性应付项目的增加(万元),252841,365686,1202,2082,9904,9592,-5951,11501,3235,-4974,-3297,-368,1526, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 经营活动产生现金流量净额(万元),133450,80875,69231,19412,16335,4958,3207,24951,-2648,4560,4166,618,1405, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,--, 
 现金的期末余额(万元),448889,383328,34475,15540,16976,22488,25166,14836,8918,24166,13091,19784,18539, 
 现金的期初余额(万元),383328,302687,18882,16976,22488,25166,14836,8918,24166,13091,19784,18539,8612, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,0,--,--,--,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,0,--,--,--,--,--,--, 
 现金及现金等价物的净增加额(万元),65562,80641,15593,-1436,-5512,-2678,10330,5918,-15248,11075,-6693,1245,9927, 

