 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 财务费用(万元),30172,18465,7944,7901,6399,6546,5794,4192,2074,1614,3365,3764,6752, 
 投资损失(万元),78737,-84311,-92109,-14861,-39755,-41653,-6016,-4320,-17274,-5445,-4642,-16392,-3658, 
 递延所得税资产减少(万元),-858,153,-1075,-588,-370,-85,130,-244,-848,-94,346,-599,-16, 
 递延所得税负债增加(万元),-579,-634,-2456,-682,707,--,--,-177,-260,-178,73,22,0, 
 存货的减少(万元),3773,-31182,-871,6312,-6536,13757,-98402,4020,2604,-27679,-8765,-1317,-2075, 
 经营性应收项目的减少(万元),-156841,12294,-13046,1428,-48078,14494,42424,-4312,12869,4220,15498,69466,91804, 
 经营性应付项目的增加(万元),89707,22883,27564,-31323,51522,2862,9537,477,8073,12887,5480,-41472,-41420, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,-155,--,--,164,289,--,--,--,--,0,-8, 
 经营活动产生现金流量净额(万元),-36142,65786,68058,82264,79917,93154,18595,63369,63448,27810,55352,54208,82980, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),100303,286856,275472,313411,177197,145260,103921,127724,130594,106103,110399,105155,87811, 
 现金的期初余额(万元),286856,275472,313411,177197,146042,110604,127724,130594,106103,110399,107418,87811,42296, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),-186552,11383,-37939,136214,31155,34656,-23803,-2870,24492,-4297,2981,17344,45515, 

