 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,11722,4000,--,--,--,--,--,--,--,--,0,1362, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),4480,14081,6809,26417,648,2337,3,0,0,83,381,183,1376, 
 投资活动产生的现金流量净额(万元),5373,-13560,11876,-11045,-648,-2337,205,0,0,-83,-381,-173,-761, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得借款收到的现金(万元),--,10000,--,--,--,--,--,--,--,--,--,0,0, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),4305,665,--,4,--,--,31000,--,255,95,--,1141,0, 
 筹资活动现金流入小计(万元),4305,10665,0,4,0,0,31000,0,255,95,--,1141,0, 
 偿还债务支付的现金(万元),16497,15434,37934,--,--,--,--,--,--,2007,0,0,235, 
 分配股利、利润或偿付利息所支付的现金(万元),2961,1078,1614,--,--,--,--,--,--,--,--,0,0, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),4215,--,1292,--,--,--,--,--,--,--,--,0,0, 
 筹资活动现金流出小计(万元),23673,16512,40840,0,0,0,0,0,0,2007,0,0,235, 
 筹资活动产生的现金流量净额(万元),-19368,-5847,-40840,4,0,0,31000,0,255,-1912,-0,1141,-235, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,0,0,-0,-0,-0,-0,--,--,0,0, 
 现金及现金等价物净增加额(万元),9646,10789,-21512,-11945,-936,-3761,25796,397,-14,-2979,-371,3190,-732, 
 加:期初现金及现金等价物余额(万元),31118,20330,41841,21526,22462,26222,427,29,43,3022,3434,244,976, 
 期末现金及现金等价物余额(万元),40764,31118,20330,9581,21526,22462,26222,427,29,43,3063,3434,244, 
 净利润(万元),14736,8699,826,-1711,106,353,36543,-23120,-9195,18448,-26910,1763,-5100, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),1475,2271,2709,28,228,19,-14281,2184,7874,17744,1428,-1692,921, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),11796,11716,12102,250,120,14,5,17,28,32,1414,1218,570, 
 无形资产摊销(万元),1320,1332,1342,--,--,--,--,--,--,30,30,30,30, 
 长期待摊费用摊销(万元),8,8,64,8,--,--,--,--,--,--,68,38,201, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-13,31,3,--,4,--,-0,-5,8,--,30,0,247, 
 固定资产报废损失(万元),157,--,--,--,--,--,--,--,--,--,23,0,1, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),331,1090,1525,--,--,--,19,26,897,1233,2328,2569,4009, 
 投资损失(万元),--,-4,-197,-510,--,--,-709,--,--,-4484,--,0,0, 
 递延所得税资产减少(万元),-126,-308,-381,--,--,--,--,--,--,54,-11,-13,-11, 
 递延所得税负债增加(万元),-130,-130,-288,--,--,--,--,--,--,0,0,0,0, 
 存货的减少(万元),203,698,185,31,-179,-51,-2217,--,--,157,-1939,-604,1117, 
 经营性应收项目的减少(万元),-257,14280,-15925,259,939,-2016,20440,-45,4159,-2603,3768,4013,2137, 
 经营性应付项目的增加(万元),-5934,-9890,5486,742,-1505,256,-45208,21340,-4040,2765,-928,-2828,-1898, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),75,403,--,--,--,--,--,--,--,-34361,20708,-2274,-1960, 
 经营活动产生现金流量净额(万元),23642,30196,7452,-903,-288,-1423,-5409,397,-269,-984,10,2223,265, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,58943,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),40764,31118,20330,9581,21526,22462,26222,427,29,43,3063,3434,244, 
 现金的期初余额(万元),31118,20330,41841,21526,22462,26222,427,29,43,3022,3434,244,976, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),9646,10789,-21512,-11945,-936,-3761,25796,397,-14,-2979,-371,3190,-732, 

