 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),-3155,--,--,--,--,--,0,--,--,0,382,0,0, 
 经营活动产生现金流量净额(万元),105463,108321,114063,118291,90295,92739,83574,75009,91238,57992,68582,52377,53505, 
 债务转为资本(万元),--,--,--,185165,3,738,5,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),85587,42676,34847,40834,44529,46141,70824,104971,40604,10020,23480,13801,14948, 
 现金的期初余额(万元),42676,34847,40834,44529,46141,70824,104971,40604,10020,23480,13801,14948,49163, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),42911,7830,-5988,-3694,-1613,-24682,-34147,64367,30583,-13460,9679,-1147,-34215, 

