 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付其他与筹资活动有关的现金(万元),70030,55885,240080,206376,61153,180,--,180,--,--,0,0,159, 
 筹资活动现金流出小计(万元),159848,167128,500937,285354,111617,16774,83019,5722,9670,18748,9722,50549,58216, 
 筹资活动产生的现金流量净额(万元),22109,65503,-14070,227038,94055,65351,-58530,59278,-7670,73771,-5722,-21149,-20536, 
 汇率变动对现金及现金等价物的影响(万元),-639,234,72,-1,--,0,--,--,--,--,0,0,0, 
 现金及现金等价物净增加额(万元),-42506,5877,25380,-8530,-82341,27353,-11914,53733,-19607,110860,9805,10603,-5393, 
 加:期初现金及现金等价物余额(万元),142044,136168,110788,119318,201659,174306,186220,132487,152094,41234,31429,20825,26218, 
 期末现金及现金等价物余额(万元),99538,142044,136168,110788,119318,201659,174306,186220,132487,152094,41234,31429,20825, 
 净利润(万元),38766,27132,22226,30077,33509,40858,38130,29559,21975,14962,12025,9181,15148, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),6262,1350,1648,2244,1802,1703,596,308,15,-27,221,-135,244, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),19545,17949,15435,10308,8434,7428,6909,6594,5449,4630,4458,1831,1643, 
 无形资产摊销(万元),1668,2024,2094,1794,1661,966,919,742,512,457,436,420,419, 
 长期待摊费用摊销(万元),5190,3955,3688,3384,4294,3916,4689,4514,3786,2972,2555,1958,1769, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,17,-1868,3,11,277,10,11,-3,-6,-7,32,127, 
 固定资产报废损失(万元),66,942,--,--,--,--,--,--,--,--,140,0,19, 
 公允价值变动损失(万元),--,--,104,-78,-29,--,--,--,--,--,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),17187,8005,2029,5984,3085,2153,1725,-72,--,428,1042,1037,1389, 
 投资损失(万元),-33968,-4619,-2953,-3653,-4411,-3380,-3190,-1970,-687,--,-61,-856,-11774, 
 递延所得税资产减少(万元),-1865,-575,179,-547,-458,-464,-80,-608,-268,-147,-195,-24,-208, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),7095,8978,-64386,-64529,-57568,-21290,-10224,-3896,-20852,-549,-485,-288,8301, 
 经营性应收项目的减少(万元),-3117,-8572,14416,-39184,-6024,-5614,-16118,-21412,-1633,4507,447,26574,-21655, 
 经营性应付项目的增加(万元),-46076,5537,60641,-36590,-7387,10093,32138,43629,39864,22103,16669,4981,12285, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,--,--,--,532,1933,3992,2001,--,--,0,239,-903, 
 经营活动产生现金流量净额(万元),10752,62121,53254,-90787,-22550,38578,59497,59401,48158,49331,37245,44949,6804, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),99538,142044,136168,110788,119318,201659,174306,186220,132487,152094,41234,31429,20825, 
 现金的期初余额(万元),142044,136168,110788,119318,201659,174306,186220,132487,152094,41234,31429,20825,26218, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-42506,5877,25380,-8530,-82341,27353,-11914,53733,-19607,110860,9805,10603,-5393, 

