 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的各项税费(万元),18320,20281,13586,14207,20820,22166,13676,24312,11778,8892,4239,5322,6441, 
 支付的其他与经营活动有关的现金(万元),47248,33179,26959,35662,46347,34435,28932,41057,7183,7175,4737,4044,4291, 
 经营活动现金流出小计(万元),536214,368914,270799,186121,321945,409518,130477,302862,262858,139436,154357,139082,103959, 
 经营活动产生的现金流量净额(万元),-39438,4602,68919,51768,-24085,46586,76576,27296,31287,61673,1551,-10566,14258, 
 收回投资所收到的现金(万元),--,--,--,--,600,--,200,--,114,100,--,0,0, 
 取得投资收益所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),579,34,247,85,413,124,74,33,158,191,145,28,0, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,1683,--,--,--,--,--,--,0,0, 
 收到的其他与投资活动有关的现金(万元),2848,4702,2597,1785,3299,7229,3446,8062,737,266,855,699,456, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),3427,4736,2844,1870,5995,7353,3720,8095,1010,557,1000,727,456, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),49406,36680,37233,39474,49109,82653,90780,99255,2442,2457,5107,8986,1362, 
 投资所支付的现金(万元),--,--,1254,--,--,300,--,2528,--,300,100,100,0, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,2248,--,--,--,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),49406,36680,38487,39474,49109,85201,90780,101782,2442,2757,5207,9086,1362, 
 投资活动产生的现金流量净额(万元),-45979,-31944,-35644,-37604,-43115,-77848,-87060,-93687,-1432,-2200,-4208,-8359,-906, 
 吸收投资收到的现金(万元),--,--,--,--,--,138753,2090,1000,--,--,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,1600,--,--,--,--,0,0, 
 取得借款收到的现金(万元),345527,195900,161200,112700,203700,105620,134097,42363,13500,50260,94345,59890,34930, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),93810,48073,34931,4443,35000,7,255,3911,--,--,--,46605,58090, 
 筹资活动现金流入小计(万元),439337,243973,196131,117143,238700,244380,136442,47274,13500,50260,94345,106495,93020, 
 偿还债务支付的现金(万元),158043,142900,148300,105600,188300,148617,86261,30795,32000,87885,80310,47230,28230, 
 分配股利、利润或偿付利息所支付的现金(万元),17300,10865,12139,10730,25583,21049,20070,4080,1225,4863,7023,4959,3555, 
 其中：子公司支付给少数股东的股利、利润(万元),320,--,--,--,--,--,--,--,--,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),146563,76023,61598,19914,60314,474,978,--,7963,--,--,37870,70530, 
 筹资活动现金流出小计(万元),321906,229788,222037,136244,274197,170140,107309,34875,41189,92748,87333,90059,102315, 
 筹资活动产生的现金流量净额(万元),117432,14185,-25907,-19101,-35497,74240,29133,12399,-27689,-42488,7012,16437,-9294, 
 汇率变动对现金及现金等价物的影响(万元),-6,-114,80,-507,40,-493,-161,-137,-139,-59,-9,-147,-0, 
 现金及现金等价物净增加额(万元),32010,-13271,7448,-5444,-102658,42485,18487,-54129,2027,16926,4346,-2635,4057, 
 加:期初现金及现金等价物余额(万元),19319,32590,25142,30585,133243,90758,72271,126400,49158,32232,27886,7832,3775, 
 期末现金及现金等价物余额(万元),51329,19319,32590,25142,30585,133243,90758,72271,51185,49158,32232,5198,7832, 
 净利润(万元),6131,6530,7759,-94819,-38349,24951,16855,50539,26779,8283,2267,3955,3120, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),6796,12580,12085,23985,22842,4318,1631,2575,1611,1850,-46,256,316, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),29869,28825,28706,29251,27190,20232,13435,10138,2531,2358,2285,1721,1327, 
 无形资产摊销(万元),5517,5378,4743,3902,3665,1820,1312,1209,75,70,70,70,75, 
 长期待摊费用摊销(万元),37,31,30,30,30,57,43,44,--,--,--,61,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),362,18,155,2722,-76,-17,-33,152,1,-2,-25,-6,0, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),8063,5817,7101,14092,5217,5790,4451,2775,612,2782,4448,2535,2800, 
 投资损失(万元),--,--,--,-287,27,--,--,--,--,--,--,0,0, 
 递延所得税资产减少(万元),-353,-410,-113,13373,-6509,-2745,982,-1345,-225,-222,394,150,-86, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),-19719,-30407,10094,14222,-42764,27450,29296,50293,-25633,2969,-7529,-13859,400, 
 经营性应收项目的减少(万元),-53315,-51097,-126625,-45029,-41997,-56519,-27250,23584,1769,-2102,16989,-5956,-13798, 
 经营性应付项目的增加(万元),-22784,27262,124985,90326,46639,21272,35854,-112669,23766,45689,-17303,508,20103, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),-41,74,--,--,--,-23,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),-39438,4602,68919,51768,-24085,46586,76576,27296,31287,61673,1551,-10566,14258, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),51329,19319,32590,25142,30585,133243,90758,72271,51185,49158,32232,5198,7832, 
 现金的期初余额(万元),19319,32590,25142,30585,133243,90758,72271,126400,49158,32232,27886,7832,3775, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),32010,-13271,7448,-5444,-102658,42485,18487,-54129,2027,16926,4346,-2635,4057, 

