 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资所支付的现金(万元),200,2080,1850,5800,12630,359,--,10,--,--,1996,378,872, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,4317,--,--,--,--,--,527,--,--,0,0, 
 支付的其他与投资活动有关的现金(万元),50,274,--,95,--,--,--,--,--,142,--,0,589, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),12392,16982,13112,18895,22013,5668,1961,1576,5022,6034,7387,10640,4732, 
 投资活动产生的现金流量净额(万元),-12371,-15943,-10758,-10300,-4945,4246,4274,1627,-3114,-3891,-3200,-2606,183, 
 吸收投资收到的现金(万元),3136,--,784,245,--,39250,--,--,--,--,--,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),3136,--,784,--,--,--,--,--,--,--,--,0,0, 
 取得借款收到的现金(万元),81444,73730,59500,33400,22000,43036,79464,80546,66063,80690,67070,77290,29729, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),20545,24393,17250,10000,--,--,50,--,--,4,--,0,0, 
 筹资活动现金流入小计(万元),105125,98123,77534,43645,22000,82286,79514,80546,66063,80694,67070,77290,29729, 
 偿还债务支付的现金(万元),65972,57078,35428,17800,33328,71628,81158,73520,80130,73409,64011,70777,39341, 
 分配股利、利润或偿付利息所支付的现金(万元),3535,2923,1940,1738,1209,3695,4230,4103,3530,3610,6030,4621,1462, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,7,--,--,0,0, 
 支付其他与筹资活动有关的现金(万元),19171,23668,14141,5419,--,198,419,--,--,--,--,19,0, 
 筹资活动现金流出小计(万元),88678,83669,51509,24957,34537,75521,85807,77623,83660,77019,70041,75417,40803, 
 筹资活动产生的现金流量净额(万元),16447,14454,26025,18688,-12537,6765,-6293,2923,-17597,3675,-2971,1873,-11074, 
 汇率变动对现金及现金等价物的影响(万元),35,-23,27,0,--,--,--,18,-3,-0,-0,0,0, 
 现金及现金等价物净增加额(万元),3985,-2018,960,2654,-19935,23144,-4431,4731,1,903,741,-1406,-3586, 
 加:期初现金及现金等价物余额(万元),16352,18370,17410,14756,34692,11547,15979,11248,11247,10344,9603,11009,14594, 
 期末现金及现金等价物余额(万元),20337,16352,18370,17410,14756,34692,11547,15979,11248,11247,10344,9603,11009, 
 净利润(万元),-5431,1037,927,-17228,1296,1264,695,-7075,665,540,-20372,1252,453, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,91,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),3002,632,488,8032,839,457,89,1051,-669,313,12282,-5,-704, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),3362,3382,3202,3735,3533,3434,4064,4446,3685,3300,3120,2848,2806, 
 无形资产摊销(万元),709,583,505,374,226,203,221,383,412,362,378,375,373, 
 长期待摊费用摊销(万元),29,10,5,5,5,6,6,10,21,21,53,64,31, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),7,135,814,304,-90,26,-2900,-42,68,8,776,-0,-296, 
 固定资产报废损失(万元),1,--,--,--,--,--,--,--,--,3,--,0,0, 
 公允价值变动损失(万元),-264,399,--,--,183,--,--,--,--,-0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),3859,3555,2096,1878,1043,3145,4105,3761,2791,2287,2857,2421,1462, 
 投资损失(万元),553,168,-480,-755,-265,-5069,-82,-1412,-51,-55,1256,-2048,-45, 
 递延所得税资产减少(万元),5,1,-16,-5,-3,2,21,607,609,263,353,-1010,280, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),-9741,-7451,-16025,-5680,-8444,-5964,-8020,4332,13308,-2375,5784,-6919,1068, 
 经营性应收项目的减少(万元),2337,-5184,-8771,-2329,-1312,-370,2864,270,-879,-4999,-3230,998,2380, 
 经营性应付项目的增加(万元),1446,2226,2920,5933,548,15026,-3444,-6169,755,1450,3655,1055,-502, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,-13,-27,-33,--,--,--,--,206,0, 
 经营活动产生现金流量净额(万元),-126,-507,-14335,-5735,-2454,12133,-2412,162,20715,1119,6912,-673,7305, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),20337,16352,18370,17410,14756,34692,11547,15979,11248,11247,10344,9603,11009, 
 现金的期初余额(万元),16352,18370,17410,14756,34692,11547,15979,11248,11247,10344,9603,11009,14594, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),3985,-2018,960,2654,-19935,23144,-4431,4731,1,903,741,-1406,-3586, 

