 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 收到的其他与投资活动有关的现金(万元),0,5300,0,0,0,0,0,--,--,0,--,0,0, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 投资活动现金流入小计(万元),673,8421,66086,2754,238,540,21604,3479,13737,41003,56064,4293,3615, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),30851,6340,25152,11101,10769,13048,25010,36659,25396,36432,141308,93280,14748, 
 投资所支付的现金(万元),0,0,25452,60000,7399,0,5344,--,3313,0,42076,37415,0, 
 质押贷款净增加额(万元),0,0,0,0,0,0,0,--,--,0,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),0,0,0,0,0,0,0,--,--,32003,--,0,0, 
 支付的其他与投资活动有关的现金(万元),0,0,0,0,0,0,0,--,--,0,35456,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 投资活动现金流出小计(万元),30851,6340,50605,71101,18168,13048,30354,36659,28709,68436,218840,130695,14748, 
 投资活动产生的现金流量净额(万元),-30178,2081,15481,-68347,-17931,-12508,-8749,-33180,-14972,-27433,-162776,-126402,-11134, 
 吸收投资收到的现金(万元),0,0,0,0,0,0,0,--,--,0,6037,9543,2520, 
 其中：子公司吸收少数股东投资收到的现金(万元),0,0,0,0,0,0,0,--,--,0,--,9543,2520, 
 取得借款收到的现金(万元),235211,210867,184200,266200,244684,247515,214246,231738,162863,244603,514874,315790,233565, 
 发行债券收到的现金(万元),0,0,0,0,0,0,0,--,--,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),0,0,217,1829,37509,0,8000,17800,--,0,--,1017,0, 
 筹资活动现金流入小计(万元),235211,210867,184417,268029,282193,247515,222246,249538,162863,244603,520910,326350,236085, 
 偿还债务支付的现金(万元),257890,206200,171300,242050,249034,268195,189534,214984,169505,347249,457256,236833,180398, 
 分配股利、利润或偿付利息所支付的现金(万元),14015,13121,13165,7329,12467,11863,10610,15454,12829,17279,17675,10340,7121, 
 其中：子公司支付给少数股东的股利、利润(万元),1230,1820,2218,0,1688,2227,0,3691,3547,4664,--,1703,1300, 
 支付其他与筹资活动有关的现金(万元),727,6020,7883,10936,12141,23437,9660,396,236,0,738,7792,0, 
 筹资活动现金流出小计(万元),272632,225341,192348,260314,273643,303495,209804,230835,182570,364528,475668,254965,187519, 
 筹资活动产生的现金流量净额(万元),-37421,-14474,-7931,7714,8550,-55980,12442,18704,-19707,-119924,45242,71385,48566, 
 汇率变动对现金及现金等价物的影响(万元),-57,-2249,1317,945,-122,4,-326,-603,-329,-927,306,-691,-301, 
 现金及现金等价物净增加额(万元),-53858,24853,36495,-11604,12470,-27366,7315,-2288,7600,-47815,-4224,11602,15108, 
 加:期初现金及现金等价物余额(万元),88550,63697,27202,38806,26335,53702,46387,48675,41075,88890,93035,78614,63507, 
 期末现金及现金等价物余额(万元),34692,88550,63697,27202,38806,26335,53702,46387,48675,41075,88811,90216,78614, 
 净利润(万元),15099,13597,17869,12670,9142,12653,-141348,1070,6043,13694,17660,15822,11269, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,2923,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 资产减值准备(万元),397,-554,561,-776,734,-2257,120220,1965,30,-886,1245,-269,1286, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),16879,16890,18840,20584,24462,25220,37895,38586,36731,24838,18686,16390,16711, 
 无形资产摊销(万元),796,798,838,883,355,316,772,1080,1081,703,631,860,1049, 
 长期待摊费用摊销(万元),325,325,325,218,--,0,144,48,48,0,0,315,23, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-68,4,-429,1151,50,1463,2009,1368,45,-1,-8,157,631, 
 固定资产报废损失(万元),0,680,--,--,--,0,0,0,8,0,0,240,650, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 财务费用(万元),8623,14199,10457,10975,11650,11170,12458,13045,9646,8380,14127,7932,5897, 
 投资损失(万元),-544,-102,-2192,-2902,-179,-45,159,-720,-153,-885,-8810,-3622,-2709, 
 递延所得税资产减少(万元),428,-4196,375,391,262,-2276,519,-335,984,-311,-339,359,-242, 
 递延所得税负债增加(万元),-105,-105,841,--,--,0,0,-51,51,0,0,0,0, 
 存货的减少(万元),-29109,-11057,-20429,2805,-13756,-568,-5477,-26325,3253,48881,-29080,-10897,2972, 
 经营性应收项目的减少(万元),2092,-5524,12576,-2862,-19489,-124415,-30738,-5343,-20352,6369,27549,56560,-73127, 
 经营性应付项目的增加(万元),-1499,14057,-12456,4549,8345,119461,6937,-11190,5600,-66,71342,-19419,13525, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 其他(万元),--,--,452,--,--,0,0,-804,-804,-644,0,-42,42, 
 经营活动产生现金流量净额(万元),13798,39496,27628,48084,21973,41117,3948,12791,42608,100469,113004,67309,-22024, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 现金的期末余额(万元),34692,88550,63697,27202,38806,26335,53702,46387,48675,41075,88811,90216,78614, 
 现金的期初余额(万元),88550,63697,27202,38806,26335,53702,46387,48675,41075,88890,93035,78614,63507, 
 现金等价物的期末余额(万元),--,--,--,--,--,0,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,0,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-53858,24853,36495,-11604,12470,-27366,7315,-2288,7600,-47815,-4224,11602,15108, 

