 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 偿还债务支付的现金(万元),1513,1280,1505,2400,--,2900,--,--,--,4000,0,0,1000, 
 分配股利、利润或偿付利息所支付的现金(万元),3154,2601,2763,5196,3428,3427,1696,942,942,759,697,519,8, 
 其中：子公司支付给少数股东的股利、利润(万元),120,--,91,--,--,--,--,--,--,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),900,--,--,--,--,--,--,--,40,644,0,0,0, 
 筹资活动现金流出小计(万元),5567,3881,4268,7596,3428,6327,1696,942,982,5403,697,519,1008, 
 筹资活动产生的现金流量净额(万元),-2728,691,5255,4044,-837,-3427,164,-942,-766,57245,1522,-519,-847, 
 汇率变动对现金及现金等价物的影响(万元),-2,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物净增加额(万元),-9824,2546,1799,-6356,-13120,-16721,-7007,-9960,2488,60704,627,175,280, 
 加:期初现金及现金等价物余额(万元),18695,16149,14351,20707,33827,50548,57555,67515,65027,4323,3696,3521,3241, 
 期末现金及现金等价物余额(万元),8871,18695,16149,14351,20707,33827,50548,57555,67515,65027,4323,3696,3521, 
 净利润(万元),12034,4897,9340,12604,10958,8786,6914,6439,4645,3807,3128,2903,1827, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),1344,2003,670,302,235,127,195,177,-21,130,31,18,42, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),3800,3602,3531,3050,1771,1184,664,499,467,360,363,405,318, 
 无形资产摊销(万元),164,175,212,151,131,81,50,25,23,19,16,16,93, 
 长期待摊费用摊销(万元),154,114,277,347,332,240,--,--,--,0,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,2,1006,11,-0,23,-4,-1,-1,-4,-33,-9,0, 
 固定资产报废损失(万元),10,--,--,--,--,--,--,--,--,0,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),84,147,108,108,36,36,--,--,--,85,104,0,8, 
 投资损失(万元),127,-54,-93,-27,--,--,--,--,--,0,0,0,0, 
 递延所得税资产减少(万元),-153,-199,2,-23,-60,-311,--,--,--,26,-15,-1,-3, 
 递延所得税负债增加(万元),-22,--,--,--,--,--,--,--,--,0,0,0,0, 
 存货的减少(万元),1505,-9427,-11814,-5230,-8652,-4202,-3441,-1477,-670,333,-92,235,49, 
 经营性应收项目的减少(万元),-13349,-4678,-8659,-14029,-13460,-9864,-2877,-7592,-157,-1315,-3314,-940,-2067, 
 经营性应付项目的增加(万元),4327,9339,7665,3339,9046,8859,4916,1142,-381,746,-122,-1071,1659, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),-3713,-1637,-1029,-203,-121,660,12,--,--,0,0,0,0, 
 经营活动产生现金流量净额(万元),6313,4283,1216,402,216,5619,6428,-788,3905,4187,67,1554,1927, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),8871,18695,16149,14351,20707,33827,50548,57555,67515,65027,4323,3696,3521, 
 现金的期初余额(万元),18695,16149,14351,20707,33827,50548,57555,67515,65027,4323,3696,3521,3241, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-9824,2546,1799,-6356,-13120,-16721,-7007,-9960,2488,60704,627,175,280, 

