 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流入小计(万元),10487,11205,12680,2008,12428,45795,39451,22837,25369,7468,40458,23802,3393, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),31152,24057,19584,16636,15134,16200,27072,43838,27450,14697,11712,8443,4038, 
 投资所支付的现金(万元),40,6,40,1966,--,4136,16440,16628,20108,8064,42724,5221,30, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 取得子公司及其他营业单位支付的现金净额(万元),1140,--,--,322,1082,7799,--,2481,550,3171,451,0,0, 
 支付的其他与投资活动有关的现金(万元),--,--,79,--,68,1363,13876,--,6067,--,--,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),32332,24063,19704,18923,16284,29499,57387,62947,54176,25932,54887,13663,4068, 
 投资活动产生的现金流量净额(万元),-21845,-12858,-7023,-16916,-3856,16296,-17936,-40110,-28806,-18464,-14429,10138,-675, 
 吸收投资收到的现金(万元),93095,170,420,8100,102679,1039,1212,16361,60908,721,283,24,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),530,170,420,8100,--,1039,1212,16361,10910,721,283,0,0, 
 取得借款收到的现金(万元),1108554,962484,732397,358608,618778,429284,349896,333901,335753,273765,223818,202281,143848, 
 发行债券收到的现金(万元),459808,139780,429185,299340,50000,65000,50000,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,5652,51121,128342,177564,279556,28623,--,--,--,0,0, 
 筹资活动现金流入小计(万元),1661457,1102433,1167654,717168,899799,672888,680664,378885,396661,274486,224101,202306,143848, 
 偿还债务支付的现金(万元),1437046,1009055,1122679,584754,714258,430649,318286,276309,301018,222720,197318,188878,145368, 
 分配股利、利润或偿付利息所支付的现金(万元),42425,41370,20330,20890,27825,24941,19721,18235,12792,12451,12817,10411,7206, 
 其中：子公司支付给少数股东的股利、利润(万元),5538,4935,5689,3140,4146,2263,--,1190,337,480,1412,0,0, 
 支付其他与筹资活动有关的现金(万元),33674,10478,450,96671,106243,214377,334045,30709,2300,--,--,0,518, 
 筹资活动现金流出小计(万元),1513145,1060902,1143459,702315,848326,669967,672052,325253,316110,235170,210134,199289,153092, 
 筹资活动产生的现金流量净额(万元),148312,41531,24195,14854,51474,2921,8612,53633,80551,39315,13966,3017,-9244, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物净增加额(万元),89776,47443,-6916,-32670,13516,-16210,7493,-55730,63653,22873,-30,21263,6212, 
 加:期初现金及现金等价物余额(万元),135765,80348,87263,119934,106418,119464,111971,167701,104049,80980,81009,59747,53534, 
 期末现金及现金等价物余额(万元),225541,127790,80348,87263,119934,103254,119464,111971,167701,103853,80980,81009,59747, 
 净利润(万元),34583,31125,23859,19269,15241,5982,-517,-18346,-632,5498,4415,4668,2288, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,2466,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),983,3247,1792,4726,2686,1828,13403,9646,4595,345,685,866,-233, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),8140,6734,5779,6144,6112,5751,6512,7702,6287,4519,5066,4031,3640, 
 无形资产摊销(万元),1597,1531,2211,2093,2264,2976,2158,1407,1646,1229,886,959,596, 
 长期待摊费用摊销(万元),2962,3058,3110,3946,2172,1489,1210,1568,935,749,342,114,39, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-3387,-8798,-12,254,-1509,-2222,-21164,-1213,-2670,-2157,-2622,21,-1849, 
 固定资产报废损失(万元),--,--,--,--,--,--,--,--,--,2,4,7,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,106,140,161,--,188,-152,10, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),31426,28544,20747,22963,25423,21927,30851,27915,12463,10629,10118,7960,5034, 
 投资损失(万元),424,-168,732,-1390,-6768,-7364,-9353,-11347,-1432,-266,-825,-3483,-397, 
 递延所得税资产减少(万元),533,-3523,-67,-885,-3425,-1403,-2091,-3772,-859,965,-606,-14,-119, 
 递延所得税负债增加(万元),22,-0,-3474,-329,-384,-302,-652,19,30,-1298,667,569,-26, 
 存货的减少(万元),-9122,-6455,-48809,-36365,-16490,-23041,-11744,-25167,-11880,-29121,6113,-12589,-3039, 
 经营性应收项目的减少(万元),-190302,-134521,-78589,-140126,-122359,-94128,-64022,-117888,-88669,-48566,-19807,-37248,-17127, 
 经营性应付项目的增加(万元),85548,98092,48632,89093,62935,53082,72205,60084,91933,59495,-4194,39933,27316, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),-96,-97,--,--,--,--,-84,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),-36690,18770,-24088,-30608,-34101,-35427,16817,-69253,11908,2022,433,8108,16131, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,139,0,0, 
 现金的期末余额(万元),225541,127790,78673,85263,119934,103254,119464,111971,167701,103853,80980,81009,59747, 
 现金的期初余额(万元),135765,78673,85263,119934,106418,119464,111971,167701,104049,80980,81009,59747,53534, 
 现金等价物的期末余额(万元),--,--,1675,2000,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,1675,2000,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),89776,47443,-6916,-32670,13516,-16210,7493,-55730,63653,22873,-30,21263,6212, 

