 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 支付的其他与投资活动有关的现金(万元),16018,1201,50,94,25,0,--,--,--,--,760,0,0, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 投资活动现金流出小计(万元),196607,160820,154195,37597,53369,79973,49454,33790,29672,21887,31777,22755,20553, 
 投资活动产生的现金流量净额(万元),-173239,-150798,-147331,-32901,-39538,-76296,-49251,-33732,-28558,-21610,-31205,-17171,-18378, 
 吸收投资收到的现金(万元),121819,15174,196019,1730,--,1500,16220,--,92285,12,8550,0,33243, 
 其中：子公司吸收少数股东投资收到的现金(万元),1336,3342,1135,1730,--,1500,16220,--,290,12,--,0,0, 
 取得借款收到的现金(万元),575636,614369,748311,197288,152807,175351,120431,90853,127786,115100,72000,37800,22500, 
 发行债券收到的现金(万元),--,--,--,49963,230914,--,--,--,--,--,--,0,0, 
 收到其他与筹资活动有关的现金(万元),4069,2780,55082,7920,--,--,4256,2800,7312,2750,2100,0,0, 
 筹资活动现金流入小计(万元),701525,632323,999412,256901,383721,176851,140907,93653,227383,117862,82650,37800,55743, 
 偿还债务支付的现金(万元),638954,540547,725258,280085,350451,135443,112564,118669,102413,81500,59500,20500,15800, 
 分配股利、利润或偿付利息所支付的现金(万元),60846,48880,58806,15849,12332,10515,10913,13506,6668,7511,9772,5095,4192, 
 其中：子公司支付给少数股东的股利、利润(万元),11879,3993,7527,1594,814,937,373,1868,425,493,--,0,0, 
 支付其他与筹资活动有关的现金(万元),176,35418,128164,--,--,--,--,--,902,--,--,0,428, 
 筹资活动现金流出小计(万元),699976,624845,912228,295933,362783,145958,123477,132176,109983,89011,69272,25595,20420, 
 筹资活动产生的现金流量净额(万元),1549,7478,87184,-39033,20937,30893,17430,-38523,117400,28852,13378,12205,35323, 
 汇率变动对现金及现金等价物的影响(万元),481,-2597,2144,44,-107,-193,224,-303,-25,4,-12,0,0, 
 现金及现金等价物净增加额(万元),-13342,-68893,50226,10405,19455,-20314,-18018,-63785,96785,11212,-10766,-4712,26422, 
 加:期初现金及现金等价物余额(万元),112018,180912,130686,47778,28323,48637,64505,128290,31505,20293,31059,35772,9350, 
 期末现金及现金等价物余额(万元),98676,112018,180912,58183,47778,28323,46487,64505,128290,31505,20293,31059,35772, 
 净利润(万元),99162,81052,42347,33682,17276,12191,14397,13487,31108,20297,12174,8236,6236, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),2470,7255,25492,6096,6424,7631,3492,2617,4266,1491,947,785,534, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),74040,81116,75122,30541,26173,21111,15742,11463,12154,7873,4819,2954,1795, 
 无形资产摊销(万元),6895,7051,7090,4068,3324,2436,1139,928,924,669,516,171,149, 
 长期待摊费用摊销(万元),2409,1884,2456,80,112,29,30,--,--,0,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-305,-95,1078,283,327,1,387,4,1,237,-16,-840,-31, 
 固定资产报废损失(万元),702,879,--,--,--,--,--,--,--,0,11,6,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),34434,32211,36311,6806,8252,8484,6634,5548,5740,3218,3248,1579,550, 
 投资损失(万元),-2936,-1584,-178,-160,-123,-69,-332,1,-133,-207,-208,-293,-224, 
 递延所得税资产减少(万元),629,-2405,-3454,-1860,-685,-785,-494,-580,-2033,-859,-60,-93,-44, 
 递延所得税负债增加(万元),495,-126,-79,0,--,-48,--,--,--,-3,-14,18,0, 
 存货的减少(万元),14083,-30445,5688,-3112,-15858,2378,-23247,3558,-22900,-25758,-10426,-3796,-912, 
 经营性应收项目的减少(万元),-45117,-64854,-57151,11631,-80798,-16648,-46534,-55001,-51038,-22061,-9409,-7859,-4713, 
 经营性应付项目的增加(万元),-29094,-53142,-26491,-5759,73740,-12259,41522,23613,26169,19071,5492,-615,6138, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,18227,--,--,--,828,843,3135,3710,--,0,0,0, 
 经营活动产生现金流量净额(万元),157867,77023,108229,82295,38162,25282,13580,8772,7967,3966,7072,253,9477, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,0,9958,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),98676,112018,180912,58183,47778,28323,46487,64505,128290,31505,20293,31059,35772, 
 现金的期初余额(万元),112018,180912,130686,47778,28323,48637,64505,128290,31505,20293,31059,35772,9350, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-13342,-68893,50226,10405,19455,-20314,-18018,-63785,96785,11212,-10766,-4712,26422, 

