 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 筹资活动现金流入小计(万元),21320,12442,8339,6755,7144,1114,0,44,3000,78000,5000,8017,7000, 
 偿还债务支付的现金(万元),--,--,--,--,--,--,--,3000,--,6522,7550,3994,5240, 
 分配股利、利润或偿付利息所支付的现金(万元),21630,9775,9711,2696,3387,5246,3340,7262,2029,274,3044,542,352, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 支付其他与筹资活动有关的现金(万元),1580,1322,464,30102,--,--,--,--,351,3908,0,500,0, 
 筹资活动现金流出小计(万元),23210,11097,10175,32797,3387,5246,3340,10262,2380,10704,10594,5037,5592, 
 筹资活动产生的现金流量净额(万元),-1890,1345,-1835,-26042,3757,-4133,-3340,-10218,620,67296,-5594,2980,1408, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物净增加额(万元),2839,-6704,-19727,-21493,24961,2700,12822,-13100,-18733,77400,-52,3475,2429, 
 加:期初现金及现金等价物余额(万元),45975,52678,72405,93898,68937,66237,53415,66515,85248,7848,7900,4425,1996, 
 期末现金及现金等价物余额(万元),48813,45975,52678,72405,93898,68937,66237,53415,66515,85248,7848,7900,4425, 
 净利润(万元),54337,49347,43902,40123,37655,31495,26028,20694,12776,8611,6575,5842,3378, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),477,584,1193,1381,589,624,280,412,81,-148,85,26,127, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),5036,3476,4296,3949,3691,3452,3082,1900,1435,1070,1045,821,564, 
 无形资产摊销(万元),454,463,226,264,359,276,139,113,110,156,193,140,109, 
 长期待摊费用摊销(万元),2125,678,329,320,149,102,--,102,131,127,39,7,7, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,--,31,3,48,18,19,15,20,2,-8,-5,-218, 
 固定资产报废损失(万元),10,1,--,--,--,--,--,--,--,--,0,1,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,-12, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),668,--,--,-7,--,--,--,8,49,274,526,503,352, 
 投资损失(万元),-5528,-3064,-2242,-1831,-1686,-1201,-12,-312,--,--,0,0,-25, 
 递延所得税资产减少(万元),-1726,408,-984,-1368,-501,-708,-908,-834,-111,19,-423,-604,-1, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,5, 
 存货的减少(万元),-10769,-8602,-11203,-891,3700,-14028,7830,-10385,-21788,2188,-7331,-2359,-748, 
 经营性应收项目的减少(万元),-12628,-4737,-11850,-13395,-1811,135,-3269,-4180,-4559,-373,838,-882,-1038, 
 经营性应付项目的增加(万元),-170,-5572,18047,361,1225,633,10417,13092,5579,996,5169,1568,1681, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),2247,3594,235,187,158,983,1400,548,--,--,0,0,0, 
 经营活动产生现金流量净额(万元),34533,36575,41981,29095,43577,21781,45006,21173,-6278,12922,6707,5060,4180, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),48813,45975,52678,72405,93898,68937,66237,53415,66515,85248,7848,7900,4425, 
 现金的期初余额(万元),45975,52678,72405,93898,68937,66237,53415,66515,85248,7848,7900,4425,1996, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),2839,-6704,-19727,-21493,24961,2700,12822,-13100,-18733,77400,-52,3475,2429, 

