 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),--,1702,20001,6908,--,5301,10113,--,--,--,0,0,0, 
 筹资活动现金流入小计(万元),18872,20402,120901,83380,33900,118331,60364,16150,13500,5000,44000,13000,0, 
 偿还债务支付的现金(万元),17000,59600,110722,50450,60030,129450,41850,13500,5000,35800,19000,2200,8000, 
 分配股利、利润或偿付利息所支付的现金(万元),3331,5573,9711,7108,11039,13700,13037,3927,4323,2768,4797,542,129, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 支付其他与筹资活动有关的现金(万元),153,5000,9131,14930,7207,--,34126,--,--,348,0,0,275, 
 筹资活动现金流出小计(万元),20484,70173,129564,72488,78276,143150,89013,17427,9323,38916,23797,2742,8404, 
 筹资活动产生的现金流量净额(万元),-1611,-49771,-8663,10892,-44376,-24819,-28648,-1277,4177,-33916,20203,10258,-8404, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物净增加额(万元),-45945,3387,59096,852,-23316,23046,4065,-12907,-18649,-2156,8563,17041,-6477, 
 加:期初现金及现金等价物余额(万元),71845,68458,9362,8511,31827,8769,4704,14583,33232,35389,26826,9785,16261, 
 期末现金及现金等价物余额(万元),25901,71845,68458,9362,8511,31815,8769,1677,14583,33232,35389,26826,9785, 
 净利润(万元),4258,7720,7153,3780,4128,15151,13149,1465,3889,4800,2837,13962,0, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),1131,10259,3448,2409,-2933,2575,394,-163,-923,-119,-1327,17492,0, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),1707,1475,1086,2469,2175,594,451,245,243,1220,1203,1290,0, 
 无形资产摊销(万元),280,180,27,46,51,17,32,65,62,34,34,34,0, 
 长期待摊费用摊销(万元),266,235,200,77,--,814,--,--,--,4,6,14,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-649,--,-1,0,0,1,1,61,-10,14,19,29,0, 
 固定资产报废损失(万元),1,0,--,--,--,--,--,--,--,--,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,-8,-6,4,50,4,-8,65,399,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),-4134,2173,5200,2995,4897,4197,962,-454,530,1758,717,595,0, 
 投资损失(万元),-7078,-22136,-18281,-5236,1406,1986,581,570,-472,-171,167,-33487,0, 
 递延所得税资产减少(万元),-2,23,-130,8,499,-127,145,-32,-50,19,52,-184,0, 
 递延所得税负债增加(万元),-908,2352,--,--,--,--,--,--,--,4761,1756,-431,0, 
 存货的减少(万元),-5886,1141,2207,-2820,-7233,17417,-6548,-11564,8316,-12252,-27876,-4440,0, 
 经营性应收项目的减少(万元),-22508,-2513,5304,15890,35992,-15238,3715,1145,3523,2345,17099,-17190,0, 
 经营性应付项目的增加(万元),22469,5770,-26706,-20440,-5324,29923,10614,9415,-7991,9760,24159,-10436,0, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),--,--,--,--,--,--,--,-941,-4599,14584,4701,3842,0, 
 经营活动产生现金流量净额(万元),-11053,6681,-20492,-821,33649,57304,23500,-138,2522,26747,23614,-28509,0, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),25901,71845,68458,9362,8511,31815,8769,1677,14583,33232,35389,26826,9785, 
 现金的期初余额(万元),71845,68458,9362,8511,31827,8769,4704,14583,33232,35389,26826,9785,16261, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-45945,3387,59096,852,-23316,23046,4065,-12907,-18649,-2156,8563,17041,-6477, 

