 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营活动产生的现金流量净额(万元),-5648,-16360,15558,9102,-20463,8151,-399,11681,12192,12703,11722,11514,6809, 
 收回投资所收到的现金(万元),--,--,--,--,--,--,--,--,900,7,1090,3,--, 
 取得投资收益所收到的现金(万元),--,--,6221,--,--,--,--,--,--,0,49,--,--, 
 处置固定资产、无形资产和其他长期资产所收回的现金净额(万元),352,643,29,1,0,1,6,232,105,3,16,86,76, 
 处置子公司及其他营业单位收到的现金净额(万元),--,--,--,--,--,--,--,--,7312,0,--,--,--, 
 收到的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,0,--,184,19, 
 减少质押和定期存款所收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 投资活动现金流入小计(万元),352,643,6250,1,0,1,6,232,8317,9,1155,273,96, 
 购建固定资产、无形资产和其他长期资产所支付的现金(万元),650,641,3289,8646,4037,2943,9662,66938,6331,835,1999,5104,78, 
 投资所支付的现金(万元),--,--,--,--,--,--,--,--,57,0,--,1000,--, 
 质押贷款净增加额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 取得子公司及其他营业单位支付的现金净额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 支付的其他与投资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 增加质押和定期存款所支付的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 投资活动现金流出小计(万元),650,641,3289,8646,4037,2943,9662,66938,6388,835,1999,6104,78, 
 投资活动产生的现金流量净额(万元),-298,2,2961,-8645,-4036,-2942,-9656,-66706,1929,-826,-844,-5830,17, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,64253,--,0,--,--,--, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 取得借款收到的现金(万元),30000,36000,17500,18000,14000,8940,5000,--,4000,3900,--,--,26200, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 收到其他与筹资活动有关的现金(万元),12776,16692,9415,8134,--,--,--,--,--,0,--,1465,--, 
 筹资活动现金流入小计(万元),42776,52692,26915,26134,14000,8940,5000,64253,4000,3900,--,1465,26200, 
 偿还债务支付的现金(万元),30000,19000,22500,14000,10940,--,3000,1,5000,12200,4700,9400,29200, 
 分配股利、利润或偿付利息所支付的现金(万元),1645,977,2391,1305,1259,2261,2581,0,1148,2925,858,1523,1802, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 支付其他与筹资活动有关的现金(万元),7867,12776,16692,9415,--,--,--,--,--,0,1,--,--, 
 筹资活动现金流出小计(万元),39513,32754,41583,24720,12199,2261,5581,1,6148,15125,5559,10923,31002, 
 筹资活动产生的现金流量净额(万元),3264,19938,-14669,1414,1801,6679,-581,64252,-2148,-11225,-5559,-9459,-4802, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金及现金等价物净增加额(万元),-2682,3580,3850,1872,-22699,11889,-10636,9227,11974,652,5319,-3775,2025, 
 加:期初现金及现金等价物余额(万元),28291,24711,20861,18988,49822,37933,48569,39342,27368,26717,21398,25173,23148, 
 期末现金及现金等价物余额(万元),25608,28291,24711,20861,27122,49822,37933,48569,39342,27368,26717,21398,25173, 
 净利润(万元),-4486,177,-3428,2768,1626,1697,6442,5834,9714,2798,2722,1390,-111, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 资产减值准备(万元),4291,228,20,90,-31,-62,103,95,-17,63,-40,59,79, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),4400,4482,4421,4288,4062,4060,1766,1746,2160,2305,2430,2387,2504, 
 无形资产摊销(万元),252,263,257,244,252,244,229,206,191,186,194,192,184, 
 长期待摊费用摊销(万元),2789,2965,2561,1222,1028,1339,855,752,704,875,95,231,156, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-6,-939,-12,22,6,8,-0,87,4,18,137,-457,28, 
 固定资产报废损失(万元),--,--,--,9,--,--,--,--,167,11,109,56,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 财务费用(万元),1485,1016,1540,846,712,322,212,8,116,443,888,1515,1391, 
 投资损失(万元),-18,13,-42,-6559,-83,-91,-73,-17,-7841,-154,-128,-110,-15, 
 递延所得税资产减少(万元),-719,-9,94,52,2,314,241,258,420,470,495,766,355, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,0,0,--,--, 
 存货的减少(万元),5415,-5075,108,2917,-1160,-761,-2672,-2418,-5184,257,-1532,1609,3016, 
 经营性应收项目的减少(万元),-3823,128,-14367,-7609,-10977,472,-22395,-4532,-2677,-2324,554,3418,904, 
 经营性应付项目的增加(万元),-15229,-19609,24405,10811,-15901,1953,16237,11021,16205,9700,5799,462,-2628, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 其他(万元),--,--,--,--,--,-1345,-1345,-1357,-1768,-1946,0,-4,947, 
 经营活动产生现金流量净额(万元),-5648,-16360,15558,9102,-20463,8151,-399,11681,12192,12703,11722,11514,6809, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--, 
 现金的期末余额(万元),25608,28291,24711,20861,27122,49822,28872,48569,39342,16752,26717,21398,25173, 
 现金的期初余额(万元),28291,24711,20861,18988,49822,37933,38891,39342,27368,16036,21398,25173,23148, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,9061,--,--,10616,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,9678,--,--,10680,--,--,--, 
 现金及现金等价物的净增加额(万元),-2682,3580,3850,1872,-22699,11889,-10636,9227,11974,652,5319,-3775,2025, 

