 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 经营性应收项目的减少(万元),-35644,-316983,-108646,404628,-339697,-659078,-860999,-920013,-1047498,-833875,-248250,-153477,-10278, 
 经营性应付项目的增加(万元),242793,342305,43179,-751942,-589029,-157691,456870,313093,748013,767376,279863,130852,40648, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 其他(万元),--,--,456,521,-981,3711,--,--,0,--,0,0,0, 
 经营活动产生现金流量净额(万元),506412,285109,216856,-333450,-769013,73677,296029,209323,54518,133330,31262,45992,43658, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 现金的期末余额(万元),875433,714814,657466,1148675,1448342,1665742,2008397,1600221,1875827,346516,336688,105043,99033, 
 现金的期初余额(万元),714814,657466,1148675,1448342,1665742,2008397,1600221,1875827,343921,336688,105043,99033,65103, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,0,--,0,0,0, 
 现金及现金等价物的净增加额(万元),160619,57347,-491209,-299667,-217400,-342655,408176,-275606,1531907,9828,231645,6010,33930, 

