 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 筹资活动产生的现金流量净额(万元),265,301,-1119,-552,-9332,-2644,676,581,0,-6855,-1561,-733,-1909, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,--,--,--,--,--,0,0,--,--,--, 
 现金及现金等价物净增加额(万元),258,195,-261,-1031,-9322,-1994,12411,63,-19,132,-2260,-18725,1604, 
 加:期初现金及现金等价物余额(万元),239,45,306,1337,10659,12653,241,178,197,65,2325,21050,19446, 
 期末现金及现金等价物余额(万元),497,239,45,306,1337,10659,12653,241,178,197,65,2325,21050, 
 净利润(万元),-1110,-1036,313,108,368,1392,11975,-2017,-1582,5480,-27877,-44803,1015, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,0,0,--,--,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,--,--, 
 资产减值准备(万元),342,53,136,-1,-1,11,3,1250,97,-8942,25954,34816,965, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),140,158,175,178,255,92,172,236,256,251,274,541,777, 
 无形资产摊销(万元),36,35,35,35,35,6,19,20,20,20,19,51,247, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,0,0,--,107,68, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,0,0,--,--,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,0,0,--,--,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),--,107,-656,--,--,-413,-4074,-1,0,-6,--,2490,0, 
 固定资产报废损失(万元),27,0,--,--,--,--,--,--,0,18,--,--,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,0,0,--,--,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,0,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,--, 
 财务费用(万元),--,--,--,--,--,--,--,--,794,773,1490,1918,971, 
 投资损失(万元),--,--,--,--,-0,-1156,--,--,0,0,--,--,708, 
 递延所得税资产减少(万元),-0,44,-38,1,-5,-2,--,--,0,0,--,--,--, 
 递延所得税负债增加(万元),-11,-3,-6,-6,-6,-1,--,--,0,0,0,--,--, 
 存货的减少(万元),-2,621,532,-334,-955,13,-19,43,23,31,166,1128,695, 
 经营性应收项目的减少(万元),568,4,69,539,122,-6926,-196,4,31,4152,355,-25090,17359, 
 经营性应付项目的增加(万元),5,-248,-728,-891,453,6846,-949,-45,368,5248,-1124,10529,-19438, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,0,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,0,0,--,--,--, 
 其他(万元),--,--,--,--,-70,--,--,--,0,0,--,--,--, 
 经营活动产生现金流量净额(万元),-5,-265,-167,-371,197,-139,6932,-509,7,7024,-743,-18312,3367, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,0,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,0,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,0,0,--,--,--, 
 现金的期末余额(万元),497,239,45,306,1337,10659,12653,241,178,197,65,2325,21050, 
 现金的期初余额(万元),239,45,306,1337,10659,12653,241,178,197,65,2325,21050,19446, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,0,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,0,0,--,--,--, 
 现金及现金等价物的净增加额(万元),258,195,-261,-1031,-9322,-1994,12411,63,-19,132,-2260,-18725,1604, 

