 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资活动产生的现金流量净额(万元),47152,-16735,-368,229,6608,1656,-2853,-58,13800,5023,-6467,-7696,-787, 
 吸收投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,300,0,0, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 取得借款收到的现金(万元),7200,34800,51000,11500,7000,2000,23233,49336,16676,31600,41000,57400,39000, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 收到其他与筹资活动有关的现金(万元),213,--,5430,820,--,1165,410,--,--,--,0,0,123, 
 筹资活动现金流入小计(万元),7413,34800,56430,12320,7000,3165,23642,49336,16676,31600,41300,57400,39123, 
 偿还债务支付的现金(万元),50900,19000,9500,12000,6900,12700,41756,27372,24690,32000,37500,47700,49400, 
 分配股利、利润或偿付利息所支付的现金(万元),2308,3008,1232,629,5109,5209,3572,2572,2899,2542,4374,3413,2443, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,0,0,843, 
 支付其他与筹资活动有关的现金(万元),--,665,310,130,--,--,635,920,--,--,0,0,206, 
 筹资活动现金流出小计(万元),53208,22673,11043,12759,12009,17909,45964,30864,27589,34542,41874,51113,52049, 
 筹资活动产生的现金流量净额(万元),-45796,12127,45387,-439,-5009,-14743,-22321,18472,-10912,-2942,-574,6287,-12926, 
 汇率变动对现金及现金等价物的影响(万元),--,--,--,-1,-1,-0,-0,-17,-15,14,-32,0,-28, 
 现金及现金等价物净增加额(万元),-30129,-26309,53271,2468,-16094,11015,-7902,-4265,6923,19610,-12623,10448,-4942, 
 加:期初现金及现金等价物余额(万元),48987,75297,22026,19557,35651,24636,32538,36802,29879,10269,22821,12373,17315, 
 期末现金及现金等价物余额(万元),18858,48987,75297,22026,19557,35651,24636,32538,36802,29879,10198,22821,12373, 
 净利润(万元),4050,-10617,-3553,1328,4241,13455,16543,-3975,19552,11449,-24357,5671,3906, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 资产减值准备(万元),4442,3852,-102,860,-832,1192,1676,13,950,-1686,18212,6629,4186, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),1832,2147,2238,2292,2349,2018,2776,2357,2174,2372,1964,2448,1522, 
 无形资产摊销(万元),154,225,351,326,306,408,421,279,320,239,146,133,116, 
 长期待摊费用摊销(万元),1810,105,47,598,1744,204,--,--,--,--,9,8,12, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-8937,318,-201,-115,25,-1670,-5937,-168,2332,-242,12,-3,65, 
 固定资产报废损失(万元),-40,2,--,--,--,--,--,--,--,--,0,0,0, 
 公允价值变动损失(万元),--,--,53,44,-98,--,--,--,--,-30,75,-29,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 财务费用(万元),2288,3010,1301,644,621,973,2409,1439,1949,2009,3254,2265,1515, 
 投资损失(万元),-21779,-1753,-0,328,-4765,-155,-161,-3725,-26918,-8594,616,-679,153, 
 递延所得税资产减少(万元),-9,-1094,371,-491,492,1434,-2139,111,-983,0,219,128,-347, 
 递延所得税负债增加(万元),1074,--,-13,13,--,-313,-67,-1148,-2731,3131,1128,0,0, 
 存货的减少(万元),-5440,-10354,15181,7098,-19479,15671,-14661,-19822,373,4500,-3476,645,-1807, 
 经营性应收项目的减少(万元),-1677,-23581,-5061,1956,3295,10795,-83,12682,12280,2970,-10303,5620,-5583, 
 经营性应付项目的增加(万元),-9147,16228,-2258,-11150,-5592,-19766,20891,-6297,-2423,5393,8079,-10981,5063, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 其他(万元),-105,-190,-103,-1054,--,-145,-4395,-4407,-2824,-3992,-1128,0,0, 
 经营活动产生现金流量净额(万元),-31486,-21701,8252,2679,-17692,24103,17272,-22662,4050,17516,-5550,11856,8800, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金的期末余额(万元),18858,48987,75297,22026,19557,35651,24636,32538,36802,29879,10198,22821,12373, 
 现金的期初余额(万元),48987,75297,22026,19557,35651,24636,32538,36802,29879,10269,22821,12373,17315, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,0, 
 现金及现金等价物的净增加额(万元),-30129,-26309,53271,2468,-16094,11015,-7902,-4265,6923,19610,-12623,10448,-4942, 

