 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资活动产生的现金流量净额(万元),-3629,-1848,-4388,-18709,-7834,-13815,-18568,-6891,-9363,766,-4886,-5172,-6956, 
 吸收投资收到的现金(万元),--,--,1370,362,4219,--,--,--,--,--,860,0,22380, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 取得借款收到的现金(万元),7000,22964,8113,25117,5920,31056,2000,--,3000,--,7000,4000,18490, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,--,--,954,1550, 
 筹资活动现金流入小计(万元),7000,22964,9483,25479,10139,31056,2000,0,3000,--,7860,4954,42420, 
 偿还债务支付的现金(万元),15319,14543,8113,25117,5920,31056,2000,--,3000,2000,8000,9230,18490, 
 分配股利、利润或偿付利息所支付的现金(万元),399,193,7152,7182,6655,4817,2326,4406,1674,2982,4154,1346,597, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),4601,803,20,--,--,--,--,--,--,--,--,56,--, 
 筹资活动现金流出小计(万元),20320,15538,15285,32299,12575,35873,4326,4406,4674,4982,12154,10632,19087, 
 筹资活动产生的现金流量净额(万元),-13320,7425,-5802,-6820,-2436,-4817,-2326,-4406,-1674,-4982,-4294,-5678,23333, 
 汇率变动对现金及现金等价物的影响(万元),14,-313,-841,-346,-201,90,10,-141,-26,-11,--,0,--, 
 现金及现金等价物净增加额(万元),41890,-37722,19438,-6451,31451,3844,3900,-1426,2940,3744,-10843,-4254,24161, 
 加:期初现金及现金等价物余额(万元),35215,72937,53500,59951,28500,24656,20755,22181,19241,15497,26339,30594,6432, 
 期末现金及现金等价物余额(万元),77105,35215,72937,53500,59951,28500,24656,20755,22181,19241,15497,26339,30594, 
 净利润(万元),14763,16412,15276,37417,29219,20079,12704,11520,10420,9382,7646,6358,--, 
 少数股东损益(万元),--,--,--,--,--,--,--,-72,-9,-0,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),643,-215,345,1080,198,-117,1879,247,72,20,164,180,--, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),3529,3771,3744,3357,3308,2827,2492,2130,2027,2332,2090,1691,--, 
 无形资产摊销(万元),2108,2101,1125,651,243,229,242,213,115,63,64,67,--, 
 长期待摊费用摊销(万元),110,43,659,851,799,398,20,26,25,2,2,93,--, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-5221,-4,2,9,1,-1,-2,87,-4,-24,-1,3,--, 
 固定资产报废损失(万元),--,--,--,--,--,--,0,--,--,--,--,0,--, 
 公允价值变动损失(万元),--,--,--,--,--,--,0,--,--,--,--,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),323,505,858,397,246,320,112,94,81,56,237,93,--, 
 投资损失(万元),-1307,-555,-1911,-3274,-2246,-1388,-1161,--,--,--,18,0,--, 
 递延所得税资产减少(万元),67,643,89,-727,-178,127,-134,-102,-96,126,-145,-16,--, 
 递延所得税负债增加(万元),-265,-493,23,16,10,-0,-3,-23,-41,-51,-189,-220,--, 
 存货的减少(万元),-4100,11605,183,-3448,3282,-4985,-1810,-8614,-3983,-2080,-1233,-1217,--, 
 经营性应收项目的减少(万元),43497,-58265,6145,-18189,-1734,5341,-1660,-318,1178,-2307,-9901,-2665,--, 
 经营性应付项目的增加(万元),4678,-18535,3932,1282,8772,-444,12104,4823,4220,453,-416,2679,--, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),--,--,--,--,--,--,0,--,--,--,0,-451,--, 
 经营活动产生现金流量净额(万元),58824,-42987,30469,19424,41922,22386,24784,10013,14004,7972,-1663,6595,--, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),77105,35163,72937,53500,59951,28500,24656,20755,22181,19241,15497,26339,30594, 
 现金的期初余额(万元),35163,72937,53500,59951,28500,24656,20755,22181,19241,15497,26339,30594,6432, 
 现金等价物的期末余额(万元),--,52,--,--,--,--,0,--,--,--,0,0,--, 
 现金等价物的期初余额(万元),52,--,--,--,--,--,0,--,--,--,0,0,--, 
 现金及现金等价物的净增加额(万元),41890,-37722,19438,-6451,31451,3844,3900,-1426,2940,3744,-10843,-4254,24161, 

