 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 分配股利、利润或偿付利息所支付的现金(万元),5794,1594,638,478,1594,1594,1594,3189,3261,98,3689,2830,5740, 
 其中：子公司支付给少数股东的股利、利润(万元),4200,--,--,--,--,--,--,--,--,0,0,510,630, 
 支付其他与筹资活动有关的现金(万元),--,--,--,--,--,--,--,--,--,0,0,1411,0, 
 筹资活动现金流出小计(万元),5794,1594,638,478,1594,1594,1594,10189,21261,18098,35258,45697,22490, 
 筹资活动产生的现金流量净额(万元),-5794,-1594,-638,-478,-1594,-1594,-1594,-10189,-5261,-98,-4092,14343,10566, 
 汇率变动对现金及现金等价物的影响(万元),301,-460,28,203,23,-401,-118,-329,-103,-60,-25,-102,-88, 
 现金及现金等价物净增加额(万元),-3279,2459,13942,22086,8454,5631,15414,-2471,11790,-3078,-10305,29227,-1621, 
 加:期初现金及现金等价物余额(万元),103863,101405,87462,65376,56922,51291,35877,38348,26558,29637,39941,10714,12335, 
 期末现金及现金等价物余额(万元),100584,103863,101405,87462,65376,56922,51291,35877,38348,26558,29637,39941,10714, 
 净利润(万元),7227,7040,6449,3369,3037,3795,3755,3765,6819,4117,548,6980,8893, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 资产减值准备(万元),798,426,1108,1213,247,198,225,313,-58,867,65,50,176, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),4118,4245,4496,5858,7039,8063,8228,8625,8580,8040,6163,6708,6172, 
 无形资产摊销(万元),89,89,89,89,89,89,89,89,89,89,89,89,105, 
 长期待摊费用摊销(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-251,-28,107,-267,--,1,-3,7,65,0,0,0,0, 
 固定资产报废损失(万元),11,2,--,--,--,--,--,--,--,14,0,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 财务费用(万元),--,--,--,--,--,--,--,--,72,97,473,987,782, 
 投资损失(万元),--,--,--,--,-525,--,--,--,--,0,0,-6,-10, 
 递延所得税资产减少(万元),-31,170,-256,1,456,-261,-56,-51,119,-56,-53,-4,-42, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 存货的减少(万元),-3561,-5667,936,2978,1311,-2399,5485,-1755,1318,1090,-3797,-2528,-4525, 
 经营性应收项目的减少(万元),-3738,-2115,-204,3765,751,4736,2163,-5216,112,-6979,1381,-2397,-3022, 
 经营性应付项目的增加(万元),-122,150,2295,4522,386,-4455,-1731,3825,2233,-3738,1161,10465,-14048, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 其他(万元),-301,460,-28,-203,-23,401,118,329,103,60,0,0,0, 
 经营活动产生现金流量净额(万元),4240,4771,14993,21325,12769,10168,18273,9931,19450,3601,6054,20344,-5518, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金的期末余额(万元),100584,103863,101405,87462,65376,56922,51291,35877,38348,26558,29637,39941,10714, 
 现金的期初余额(万元),103863,101405,87462,65376,56922,51291,35877,38348,26558,29637,39941,10714,12335, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 现金及现金等价物的净增加额(万元),-3279,2459,13942,22086,8454,5631,15414,-2471,11790,-3078,-10305,29227,-1621, 

