 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资损失(万元),-344,-794,-335,-30,6,2,-175,--,--,--,--,0,0, 
 递延所得税资产减少(万元),11,-803,-237,121,35,-50,-31,-72,50,142,-436,11,31, 
 递延所得税负债增加(万元),31,-553,553,--,--,--,--,--,--,--,0,0,0, 
 存货的减少(万元),-1012,-465,-1349,874,-522,683,5607,-4172,-1146,197,-2108,-771,-1525, 
 经营性应收项目的减少(万元),-6834,484,-1483,518,-1775,626,-5517,754,-2672,-1798,-6056,-2514,-1533, 
 经营性应付项目的增加(万元),-1688,-4441,1151,-2878,-2979,-4110,-205,1876,2429,-2377,2266,2779,338, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 经营活动产生现金流量净额(万元),6709,11519,3408,2345,-1288,926,403,2095,1165,-1668,-4766,1643,111, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,--,0, 
 现金的期末余额(万元),36000,29304,6651,9438,11912,15546,22256,5982,6603,3552,4553,11119,14350, 
 现金的期初余额(万元),29304,11694,9438,11912,15546,22256,5982,6603,3552,4553,11119,14350,3504, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金及现金等价物的净增加额(万元),6695,17610,-2787,-2474,-3634,-6709,16274,-621,3051,-1000,-6566,-3231,10846, 

