 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,0,0,--,--,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,--, 
 财务费用(万元),1916,1271,1725,3635,3768,3156,3277,2461,1503,3033,3236,2770,1841, 
 投资损失(万元),--,--,-8838,44,30,11,--,--,-77,-5132,-1085,99,277, 
 递延所得税资产减少(万元),-335,-532,-1504,-813,403,-1368,-1163,-402,-6,-1,1128,-1006,-25, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,0,0,0,146,0, 
 存货的减少(万元),-1301,11553,-7056,-1757,-9317,-4222,5221,9548,-3295,-955,-2469,-8489,-3252, 
 经营性应收项目的减少(万元),-13116,-16231,4766,11701,-12280,-25885,-15477,-24647,-1080,1048,762,10661,3643, 
 经营性应付项目的增加(万元),22051,6609,2311,-6633,20354,19033,-429,-10490,2728,0,5808,-7149,-5782, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,0,0,--,--,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,0,0,--,--,--, 
 其他(万元),--,--,--,--,--,--,--,--,-335,0,-27,0,-112, 
 经营活动产生现金流量净额(万元),9093,7603,585,-4065,2193,-1393,898,-11290,-4610,-2392,-2181,-5428,-857, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,0,0,--,--,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,0,0,--,--,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,0,0,--,--,--, 
 现金的期末余额(万元),18241,18899,11171,12042,13592,13424,16536,11849,2093,2435,1037,767,2915, 
 现金的期初余额(万元),18899,11171,12042,13592,13424,16536,11849,13139,2435,1037,767,2915,1218, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,0,0,--,--,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,0,0,--,--,--, 
 现金及现金等价物的净增加额(万元),-658,7727,-871,-1550,168,-3112,4687,-1290,-342,1397,270,-2148,1697, 

