 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 取得借款收到的现金(万元),7000,16000,13560,5000,2790,5000,--,4500,7000,10300,13800,19900,19900, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 收到其他与筹资活动有关的现金(万元),4000,9725,--,--,--,--,--,--,--,3005,4000,0,--, 
 筹资活动现金流入小计(万元),11082,25872,13928,5000,2790,5000,0,4500,7819,13510,17800,19900,19900, 
 偿还债务支付的现金(万元),14100,13560,5312,1000,--,--,1500,3000,11300,17800,19000,18800,20400, 
 分配股利、利润或偿付利息所支付的现金(万元),913,879,315,160,--,--,3,4,82,638,876,1084,968, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 支付其他与筹资活动有关的现金(万元),3000,6324,--,200,--,--,--,--,--,--,--,0,331, 
 筹资活动现金流出小计(万元),18013,20762,5626,1360,0,0,1503,3004,11382,18438,19876,19884,21699, 
 筹资活动产生的现金流量净额(万元),-6931,5109,8301,3640,2790,5000,-1503,1496,-3563,-4929,-2076,16,-1799, 
 汇率变动对现金及现金等价物的影响(万元),68,-0,--,--,--,--,-0,-0,2,--,--,0,--, 
 现金及现金等价物净增加额(万元),-10756,7701,4280,2007,-121,1968,-1939,1162,-2760,1063,-4274,2713,-1828, 
 加:期初现金及现金等价物余额(万元),16658,8957,4677,2670,2792,823,2762,1601,4361,3298,7572,4858,6686, 
 期末现金及现金等价物余额(万元),5901,16658,8957,4677,2670,2792,823,2762,1601,4361,3298,7572,4858, 
 净利润(万元),-3805,-3625,2890,-2153,-2656,1333,115,-3075,575,-13591,-17006,367,1178, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 资产减值准备(万元),1073,57,149,498,762,620,1458,2131,2743,10468,13504,742,-195, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),260,110,283,384,394,32,114,55,290,369,389,413,414, 
 无形资产摊销(万元),244,129,78,74,72,81,37,35,39,34,34,31,25, 
 长期待摊费用摊销(万元),746,792,71,--,--,--,--,5,6,6,6,6,36, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),5,-0,-666,-292,0,-539,-1483,--,--,0,1,0,-7, 
 固定资产报废损失(万元),--,--,--,--,--,--,26,--,--,34,--,0,--, 
 公允价值变动损失(万元),32,31,11,--,--,--,34,95,-10,-171,535,73,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 财务费用(万元),1155,896,327,103,74,141,578,3,81,638,889,1073,946, 
 投资损失(万元),-15,-48,-2491,--,-33,-13,--,196,-3237,20,105,-1012,-774, 
 递延所得税资产减少(万元),3,-13,-9,--,--,--,--,--,24,407,125,-109,14, 
 递延所得税负债增加(万元),70,-90,-184,--,--,--,--,--,--,--,-24,-9,-30, 
 存货的减少(万元),-141,-1552,-924,7,14,1,25,136,383,486,-87,297,774, 
 经营性应收项目的减少(万元),170,-741,983,-175,-189,928,-404,879,-106,1538,1669,-3410,-1955, 
 经营性应付项目的增加(万元),185,-264,-638,-161,-1699,-3759,-928,-772,-7182,5788,-1998,2459,-354, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 其他(万元),-1500,-422,-1341,--,--,--,--,--,--,--,--,0,--, 
 经营活动产生现金流量净额(万元),-1519,-4740,-1460,-1717,-3260,-1174,-428,-312,-6395,6028,-1859,922,72, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金的期末余额(万元),5901,16658,8957,4677,2670,2792,823,2762,1601,4361,3298,7572,4858, 
 现金的期初余额(万元),16658,8957,4677,2670,2792,823,2762,1601,4361,3298,7572,4858,6686, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,--,0,--, 
 现金及现金等价物的净增加额(万元),-10756,7701,4280,2007,-121,1968,-1939,1162,-2760,1063,-4274,2713,-1828, 

