 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 投资活动产生的现金流量净额(万元),-1110149,-1363102,-1047140,-1101446,-785550,-1116220,-1351936,-2347631,-612759,-892291,-339152,-393658,-307808, 
 吸收投资收到的现金(万元),798627,--,--,--,--,--,--,1593918,--,5370,1500,5889,10424, 
 其中：子公司吸收少数股东投资收到的现金(万元),200,--,--,--,--,--,--,--,--,2450,0,5889,10424, 
 取得借款收到的现金(万元),7030803,6251039,10348108,5170815,5604998,5970927,4572322,3515648,2627879,2878649,1332034,556599,424990, 
 发行债券收到的现金(万元),69881,--,498000,--,--,500000,--,--,--,--,0,295370,--, 
 收到其他与筹资活动有关的现金(万元),218100,156333,987487,158462,103028,139992,314347,10427,41855,36908,18138,9574,5579, 
 筹资活动现金流入小计(万元),8117410,6407372,11833595,5329277,5708026,6610918,4886669,5119992,2669734,2920928,1351672,867433,440992, 
 偿还债务支付的现金(万元),6307746,5884473,10638132,5225154,5819745,5728929,3755847,3815746,2570158,2076879,1091050,512895,395000, 
 分配股利、利润或偿付利息所支付的现金(万元),455694,428986,303276,332017,459064,394790,415914,333097,235361,154599,164476,141245,130815, 
 其中：子公司支付给少数股东的股利、利润(万元),2240,5164,4897,4209,4169,4386,5134,4966,1067,110,0,0,--, 
 支付其他与筹资活动有关的现金(万元),391181,221215,189350,72915,60533,371080,50258,55155,52379,47668,1470,1802,1805, 
 筹资活动现金流出小计(万元),7154620,6534674,11130758,5630085,6339342,6494799,4222019,4203997,2857899,2279146,1256996,655942,527620, 
 筹资活动产生的现金流量净额(万元),962790,-127302,702837,-300808,-631316,116119,664650,915995,-188165,641782,94676,211491,-86627, 
 汇率变动对现金及现金等价物的影响(万元),-494,-59,134,105,-87,-652,-122,-134,-49,-28,324,652,47, 
 现金及现金等价物净增加额(万元),850616,150224,-221674,34408,26473,152539,-146518,376992,-626120,166618,80833,-39390,52016, 
 加:期初现金及现金等价物余额(万元),894440,744216,965890,931482,905009,752470,898988,521997,1115679,949061,506517,545908,493891, 
 期末现金及现金等价物余额(万元),1745056,894440,744216,965890,931482,905009,752470,898988,489559,1115679,587350,506517,545908, 
 净利润(万元),438128,212584,142975,40175,71729,13713,13891,145265,148429,100427,206294,242605,140943, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 资产减值准备(万元),15256,96687,30469,4232,14341,4743,313,638,700,-772,23951,-1439,1478, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),653609,567708,484385,430833,364437,603420,522134,542216,402924,323091,165019,170006,129753, 
 无形资产摊销(万元),13539,2024,2245,1920,1748,1461,1393,1017,1576,1764,357,1061,760, 
 长期待摊费用摊销(万元),451,451,466,513,686,686,652,655,9,5,0,58,286, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-1659,-7,150,1364,2900,354,860,8196,2438,13532,-1397,-10868,--, 
 固定资产报废损失(万元),30,3747,--,--,--,-4,417,-24,218,--,0,1472,3563, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 财务费用(万元),320431,266204,216428,252557,330255,282829,245036,218899,162928,122492,72328,46327,33059, 
 投资损失(万元),-21651,-14002,-18962,-9120,-29510,-31553,-22226,-33788,-32886,-18913,-16855,821,-1041, 
 递延所得税资产减少(万元),-2807,-3654,-3709,3586,-3280,-1560,-2279,-1417,2340,18476,1270,6318,872, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 存货的减少(万元),86676,668805,-285313,239991,47351,-594176,-146903,186167,-337480,-32404,-94098,-303434,-108980, 
 经营性应收项目的减少(万元),-2761578,-223862,205247,116440,139751,632742,308605,541388,-380652,-325723,-191775,-54061,-43245, 
 经营性应付项目的增加(万元),2258044,64001,-651886,354065,503017,240636,-381004,199550,204309,215180,159892,43257,288960, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 其他(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 经营活动产生现金流量净额(万元),998469,1640687,122495,1436556,1443426,1153291,540889,1808762,174853,417155,324985,142124,446405, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 融资租入固定资产(万元),179503,--,1140627,156563,64607,120919,--,--,--,36706,0,0,--, 
 现金的期末余额(万元),1745056,894440,744216,965890,931482,905009,752470,898988,489559,1115679,587350,506517,545908, 
 现金的期初余额(万元),894440,744216,965890,931482,905009,752470,898988,521997,1115679,949061,506517,545908,493891, 
 现金等价物的期末余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 现金等价物的期初余额(万元),--,--,--,--,--,--,--,--,--,--,0,0,--, 
 现金及现金等价物的净增加额(万元),850616,150224,-221674,34408,26473,152539,-146518,376992,-626120,166618,80833,-39390,52016, 

