 报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31, 
 其中：子公司吸收少数股东投资收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 取得借款收到的现金(万元),38187,28864,24874,33057,97185,48889,48078,53347,24415,25348,10441,7100,10423, 
 发行债券收到的现金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 收到其他与筹资活动有关的现金(万元),--,--,--,106203,--,--,2110,--,--,0,--,0,0, 
 筹资活动现金流入小计(万元),38187,28864,24904,139261,97185,48889,50188,53347,24415,25348,10441,7100,10423, 
 偿还债务支付的现金(万元),38736,30226,74336,37981,57612,43764,49541,50891,22204,10438,7081,7790,13103, 
 分配股利、利润或偿付利息所支付的现金(万元),1249,1060,913,5314,4089,1969,2094,1872,1619,1162,621,447,519, 
 其中：子公司支付给少数股东的股利、利润(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 支付其他与筹资活动有关的现金(万元),--,--,--,50000,--,--,--,--,--,0,--,0,0, 
 筹资活动现金流出小计(万元),39984,31287,75249,93295,61700,45733,51635,52763,23822,11600,7702,8237,13622, 
 筹资活动产生的现金流量净额(万元),-1797,-2423,-50345,45965,35485,3156,-1447,584,593,13748,2739,-1137,-3199, 
 汇率变动对现金及现金等价物的影响(万元),16,-31,-58,502,195,-175,-153,-305,-316,-17,-24,-41,-36, 
 现金及现金等价物净增加额(万元),-5351,-2254,-52883,61045,-2831,-4954,-750,3311,4748,1380,-292,-334,252, 
 加:期初现金及现金等价物余额(万元),8147,10402,63285,2239,5070,10025,10774,7464,2715,1335,1627,1961,1709, 
 期末现金及现金等价物余额(万元),2796,8147,10402,63285,2239,5070,10025,10774,7464,2715,1335,1627,1961, 
 净利润(万元),330,97,546,-673,769,-652,324,1037,918,415,757,2586,-2326, 
 少数股东损益(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 未确认的投资损失(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 资产减值准备(万元),70,142,355,135,93,207,236,594,673,-150,202,206,1832, 
 固定资产折旧、油气资产折耗、生产性物资折旧(万元),1164,1098,1105,1533,1590,1735,1724,1661,1523,1646,1868,2019,2372, 
 无形资产摊销(万元),149,149,149,149,149,149,143,146,154,31,20,6,0, 
 长期待摊费用摊销(万元),30,6,7,7,127,141,84,83,75,63,--,0,170, 
 待摊费用的减少(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预提费用的增加(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 处置固定资产、无形资产和其他长期资产的损失(万元),-5,-20,-10,-45,-159,-10,-0,29,-11,0,7,6,-3, 
 固定资产报废损失(万元),--,--,2,--,--,--,--,--,36,41,--,0,0, 
 公允价值变动损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0, 
 递延收益增加(减：减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 预计负债(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 财务费用(万元),1279,1091,1148,5314,4089,1969,2094,2177,2385,1179,645,488,554, 
 投资损失(万元),-33,-37,-33,-2525,-98,--,--,--,--,0,--,-3,0, 
 递延所得税资产减少(万元),10,174,-208,-15,243,-108,-56,-17,-179,-129,-310,-70,0, 
 递延所得税负债增加(万元),--,--,--,--,--,--,--,--,--,0,0,0,0, 
 存货的减少(万元),-259,-1348,-1995,375,2307,-534,1343,1752,-3117,617,-1789,-1839,436, 
 经营性应收项目的减少(万元),-1213,218,-6533,12083,549,-11125,-6698,6460,-3620,-23708,-5190,1904,-3307, 
 经营性应付项目的增加(万元),-3711,-399,3598,1010,2290,1292,2648,-9104,6841,10030,1928,-2002,2880, 
 已完工尚未结算款的减少(减:增加)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 已结算尚未完工款的增加(减:减少)(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 其他(万元),--,--,--,--,--,--,--,--,--,0,--,-1817,57, 
 经营活动产生现金流量净额(万元),-2189,1172,-1869,17349,11949,-6935,1842,4817,5680,-9964,-1862,1484,2665, 
 债务转为资本(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 一年内到期的可转换公司债券(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 融资租入固定资产(万元),--,--,--,--,--,--,--,--,--,--,--,0,0, 
 现金的期末余额(万元),2796,6624,9131,63285,2239,5070,10025,10774,7464,2715,1335,1627,1961, 
 现金的期初余额(万元),6624,9131,63285,2239,5070,10025,10774,7464,2715,1335,1627,1961,1709, 
 现金等价物的期末余额(万元),--,1523,1270,--,--,--,--,--,--,0,--,0,0, 
 现金等价物的期初余额(万元),1523,1270,--,--,--,--,--,--,--,0,--,0,0, 
 现金及现金等价物的净增加额(万元),-5351,-2254,-52883,61045,-2831,-4954,-750,3311,4748,1380,-292,-334,252, 

