报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
预收账款(万元),--,581491,462721,163747,147921,121126,87284,88276,116605,74709,105287,55974,--,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),518467,481031,416879,312954,311502,117531,102672,113448,108602,67328,42089,45513,--,
应交税费(万元),250679,270026,206578,123557,124996,55202,23938,200461,191544,92244,17183,38321,--,
应付利息(万元),10129,9539,10206,20874,19631,13209,6168,5751,2273,2302,6317,--,--,
应付股利(万元),29501,20746,382,513,3477,4310,3310,5914,7296,4262,7978,3176,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),610587,772325,499896,378691,423582,339846,253576,299067,320866,184926,128734,123084,--,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),689870,559625,462489,524634,563412,35238,35260,70000,3199,47408,6223,52390,--,
其他流动负债(万元),632162,485170,279190,201833,248236,102831,85286,99820,6268,4201,170778,91163,--,
流动负债合计(万元),8861696,7847353,5898038,3986981,4806002,2929832,2392378,2941334,2535902,1767244,1671992,1264434,347222,
长期借款(万元),1090851,1567859,3021612,728374,727188,914604,634425,35225,95473,94220,77220,24123,--,
应付债券(万元),1226502,1045978,275620,598553,583458,349386,269149,268747,128524,128167,--,--,--,
长期应付款(万元),986690,921843,778124,660410,518561,885,550,3638,3688,3688,3688,2901,--,
专项应付款(万元),2852,2300,4300,4300,4300,5300,4300,2300,5509,4509,--,--,--,
预计非流动负债(万元),36498,34492,31103,28618,44425,--,--,--,96050,48137,36194,2946,--,
长期递延收益(万元),305619,312166,257423,227940,198376,--,--,--,--,0,--,--,--,
递延所得税负债(万元),577271,650027,812037,382563,362861,14612,16815,5084,8994,7382,4698,6603,--,
其他非流动负债(万元),255719,22621,7165,4134,3165,144182,174496,7851,4832,2338,334,500,--,
非流动负债合计(万元),5440007,5480965,6044863,3327710,3149732,1489617,1099735,322845,343070,288440,122133,37073,--,
负债合计(万元),14301704,13328318,11942901,7314690,7955734,4419450,3492113,3264178,2878972,2055684,1794126,1301507,--,
实收资本(或股本)(万元),799724,799724,399862,399862,199931,199931,199931,166609,166609,83305,83305,52065,--,
资本公积(万元),11370,13590,3014,2788,128825,70397,84238,152084,199332,244031,198814,237557,--,
减:库存股(万元),49991,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),15506,11836,9871,7884,5103,3561,2309,--,--,0,--,--,--,
盈余公积(万元),67428,61681,--,120799,305174,268322,230013,193577,142408,84739,56443,40064,--,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),3244396,2789878,2790590,2691863,2641961,2226454,1973762,1781367,1344598,764160,462592,308771,--,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,3653,-3317,-3293,-1456,-773,-1378,-324,--,
归属于母公司股东权益合计(万元),3931373,3523952,3173827,3172946,3246773,2772317,2486935,2290344,1851492,1175462,799775,638133,297437,
少数股东权益(万元),2294559,2111547,1282340,999703,838668,660414,652988,599932,485521,390670,332872,302626,--,
所有者权益(或股东权益)合计(万元),6225933,5635499,4456167,4172648,4085441,3432731,3139924,2890276,2337013,1566131,1132648,940759,304210,
负债和所有者权益(或股东权益)总计(万元),20527637,18963817,16399068,11487339,12041175,7852181,6632036,6154455,5215985,3621815,2926774,2242266,705488,		
  
