报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
减:库存股(万元),27718,41735,--,--,--,--,--,--,58,149,1295,--,0,
专项储备(万元),607,322,584,1544,1456,1450,1483,1059,568,0,--,--,--,
盈余公积(万元),92431,92059,88885,88197,83077,76505,67822,59994,50653,43705,39104,35918,32911,
一般风险准备(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
未分配利润(万元),448626,415964,357695,363721,410132,380357,266578,284287,248470,152691,86335,65333,70887,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-194,102,89,198,170,-170,426,93,
归属于母公司股东权益合计(万元),910315,845859,781234,787431,834856,804789,681621,691112,638487,531552,454461,400701,263251,
少数股东权益(万元),34628,32104,32028,308,30489,35302,45198,39482,37435,29555,26841,27860,31230,
所有者权益(或股东权益)合计(万元),944943,877962,813261,787739,865345,840091,726819,730593,675922,561107,481302,428561,294481,
负债和所有者权益(或股东权益)总计(万元),1911423,1953500,1697924,1548960,1511681,1507887,1433581,1528139,1246962,1091335,1037606,845298,677632,		
  
