报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产清理(万元),--,--,--,--,--,5,--,--,--,0,0,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),2270,1999,1989,2066,2143,2213,2246,2318,2404,2505,2439,2506,3132,
开发支出(万元),1639,1193,481,485,245,150,--,--,--,0,0,0,0,
商誉(万元),21,348,348,348,348,348,49,21,21,159,159,21,48,
长期待摊费用(万元),3776,1714,69,102,51,--,5,16,12,21,18,33,87,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),3929,4049,3306,2487,1852,1414,988,744,396,596,267,291,388,
其他非流动资产(万元),448,834,1355,1585,911,6000,12000,--,10000,0,0,0,0,
非流动资产合计(万元),62431,54310,46053,38851,36109,39896,43613,30968,42950,37331,41173,34193,37480,
资产总计(万元),172218,192416,180780,160208,154682,144538,126100,116826,107759,129610,115903,88570,105631,
短期借款(万元),--,--,967,3000,3000,--,--,3000,--,0,8000,5000,6000,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),--,--,--,120,99,--,1545,2900,--,18997,12902,0,6096,
应付账款(万元),20142,25154,26980,19383,17061,20827,17886,11167,11181,16975,9502,4116,9384,
预收账款(万元),1602,1753,3258,3362,2232,4620,2906,1890,2366,5284,4103,442,1305,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),1799,1897,1955,2037,1999,1638,756,420,1233,818,763,714,1448,
应交税费(万元),3735,5225,3844,1865,2517,1538,-190,785,945,1037,1478,1136,916,
应付利息(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付股利(万元),134,125,122,112,94,72,48,45,55,44,39,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),6621,24727,21840,16528,16404,10985,5440,4183,4321,3684,2749,2591,3236,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他流动负债(万元),22066,21546,16941,12819,9524,9367,6406,4644,2747,671,160,196,134,
流动负债合计(万元),56098,80427,75908,59227,52930,49048,34797,29034,22848,47509,39697,14195,28518,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项应付款(万元),--,--,989,--,--,1277,940,94,30,10,49,66,0,
预计非流动负债(万元),198,--,--,--,--,--,--,--,--,0,0,0,0,
长期递延收益(万元),1416,1244,749,1245,1550,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,60,34,47,16,
其他非流动负债(万元),--,--,--,--,--,167,53,--,--,0,0,0,0,
非流动负债合计(万元),1613,1244,1737,1245,1550,1445,993,94,30,70,83,113,16,
负债合计(万元),57711,81671,77645,60472,54479,50492,35790,29128,22878,47579,39780,14307,28534,
实收资本(或股本)(万元),15340,15340,15340,15340,15340,15340,15340,15340,15340,15340,15340,15340,15340,
资本公积(万元),30146,30184,30184,30184,32058,31961,31961,31781,31913,32181,32127,31971,31863,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),14664,14664,14664,14073,13392,12396,11557,10843,9896,9065,8587,8470,8268,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),53826,48772,41228,38422,36382,31610,28688,27293,25017,21053,17340,15879,15248,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
归属于母公司股东权益合计(万元),113976,108960,101416,98018,97172,91307,87545,85257,82166,77638,73394,71659,70719,
少数股东权益(万元),531,1785,1719,1718,3031,2740,2764,2441,2715,4393,2730,2603,6379,
所有者权益(或股东权益)合计(万元),114507,110745,103135,99736,100203,94046,90310,87697,84881,82032,76124,74263,77097,
负债和所有者权益(或股东权益)总计(万元),172218,192416,180780,160208,154682,144538,126100,116826,107759,129610,115903,88570,105631,		
  
