报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),29207,25469,105884,32974,53717,18194,36818,26673,28925,41543,17580,1213,11817,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融资产(万元),--,--,--,--,--,--,0,--,--,0,--,0,0,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收票据(万元),11382,15335,1742,4600,1643,1630,1250,2889,751,1349,61,269,270,
应收账款(万元),109259,83260,66067,25377,50066,37818,57725,64597,27410,19475,13891,17399,12607,
预付款项(万元),1205,109,1440,2097,6250,5770,10931,37147,29740,5218,3079,2590,1492,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收利息(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收股利(万元),--,--,--,--,--,--,787,645,410,0,--,0,50,
其他应收款(万元),4493,1955,2151,2614,4367,3476,975,1746,1191,2542,3375,4545,5675,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,--,--,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
存货(万元),11228,8809,11538,16523,35488,45678,41862,60069,35674,11883,14343,12586,14343,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他流动资产(万元),21889,25168,31135,39983,--,315,0,--,--,0,--,0,0,
流动资产合计(万元),188663,160106,219957,124168,151530,112882,150349,193767,124101,82009,52329,38602,46255,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
可供出售金融资产(万元),2000,2000,2000,2000,2235,--,0,--,--,0,0,--,0,
持有至到期投资(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
长期应收款(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
长期股权投资(万元),6308,6870,7065,3868,3767,3538,5217,6802,6765,7088,8531,8543,5004,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
投资性房地产(万元),--,--,--,--,--,--,0,--,205,211,217,914,723,
固定资产原值(万元),1159088,1051542,1050449,1033405,938976,397755,339954,237622,234202,114930,95160,69599,37226,
累计折旧(万元),392720,338753,289229,239455,193021,51989,33772,39236,28090,21335,17814,15193,13627,
固定资产净值(万元),766369,712790,761221,793949,745955,345766,306182,198385,206111,93595,77346,54406,23599,
固定资产减值准备(万元),4511,3804,2242,1947,946,--,--,1022,1022,1022,1091,1769,1074,
固定资产(万元),761858,708985,758979,792002,745009,345766,306182,197363,205089,92572,76255,52637,22524,
在建工程(万元),4256,29294,2169,2111,37764,2051,36164,81800,640,27734,9560,16419,19955,
工程物资(万元),--,--,--,--,89,--,0,25233,24523,3378,--,2,0,
固定资产清理(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
无形资产(万元),8141,6665,7202,7765,8376,7241,7881,11843,6673,4124,4479,5166,4642,
开发支出(万元),--,--,63,186,178,270,23,--,--,0,--,--,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),864,930,997,1063,1145,1278,1943,433,296,118,--,--,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),2940,3032,3077,3025,2723,2897,2951,3574,1957,599,478,366,553,
其他非流动资产(万元),--,--,--,--,--,--,0,--,--,0,--,--,0,
非流动资产合计(万元),786367,757777,781552,812021,801286,363042,360362,327047,246150,135824,99520,84048,53401,
资产总计(万元),975030,917883,1001509,936188,952816,475923,510711,520814,370251,217834,151849,122651,99656,
短期借款(万元),53000,36000,22000,26900,22400,13000,38740,41740,68580,40560,40660,32480,34580,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
