报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应交税费(万元),131219,53729,51323,30877,26589,8499,33098,29164,5377,1997,-156,544,100,
应付利息(万元),14667,12737,11584,6437,8048,14091,27225,8740,801,3305,103,0,0,
应付股利(万元),40264,264,264,264,264,264,268,268,275,275,278,285,184,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),30664,39898,64844,64486,136985,230684,316732,338114,113932,59336,4101,3793,5403,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),321524,680255,572674,768766,1036862,395736,177800,124200,2600,18400,3826,0,0,
其他流动负债(万元),315,--,--,--,--,--,--,1344,11342,0,--,0,0,
流动负债合计(万元),952399,1378006,1645345,1561952,1991944,934305,806196,786414,450444,316073,73258,79108,45702,
长期借款(万元),1540022,716698,592554,824900,752673,1240215,456753,323869,185850,28600,14700,19988,4950,
应付债券(万元),199171,199339,276517,77289,--,--,--,--,--,0,--,0,0,
长期应付款(万元),543,543,543,816,300,300,300,300,2800,3738,238,238,244,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),3978,3978,3978,3978,3978,--,--,--,--,0,--,0,0,
长期递延收益(万元),2903,560,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),23726,10633,11510,8029,--,--,--,--,2403,7149,3921,14594,35,
其他非流动负债(万元),2478,51432,78,--,--,--,--,--,--,0,--,0,0,
非流动负债合计(万元),1772822,983184,885180,915012,756951,1240515,457053,324169,191052,39487,18858,34820,5228,
负债合计(万元),2725220,2361189,2530525,2476964,2748895,2174820,1263249,1110584,641496,355559,92116,113928,50931,
实收资本(或股本)(万元),74078,74078,74078,74078,74078,74078,74078,74078,74078,49385,28225,28225,23521,
资本公积(万元),32778,32778,32778,32778,32778,32778,32778,33025,40233,72587,11400,46754,3205,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),13069,10845,10845,10845,10591,10591,9307,8443,6209,4647,3267,2900,2821,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),136184,117437,100078,80662,69377,69159,67805,60020,50362,27507,18048,12478,15713,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),256323,235138,217779,198363,186824,186606,183968,175566,170882,154127,60940,90358,45260,
少数股东权益(万元),205215,190019,129334,82318,30325,39566,51987,70286,41420,3583,--,0,0,
所有者权益(或股东权益)合计(万元),461538,425158,347113,280681,217149,226172,235955,245851,212302,157710,60940,90358,45260,
负债和所有者权益(或股东权益)总计(万元),3186758,2786347,2877638,2757645,2966044,2400991,1499204,1356435,853798,513269,153057,204286,96190,		
  
