报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
在建工程(万元),--,8633,8769,6474,2375,3830,6218,24673,15469,4564,7087,279,7696,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),18463,18997,17426,16317,16803,17239,16570,16377,14328,15951,10272,6071,5727,
开发支出(万元),706,910,606,--,--,--,--,--,--,0,--,--,0,
商誉(万元),11438,13792,13792,--,--,--,--,--,--,0,--,--,0,
长期待摊费用(万元),2120,2138,1987,2430,2309,2081,2417,2248,1768,683,674,649,130,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),1495,1346,1030,1778,652,1097,1376,310,543,803,1401,1194,920,
其他非流动资产(万元),--,--,1039,--,--,--,1025,--,--,0,--,--,0,
非流动资产合计(万元),172770,156853,138192,121596,120169,122720,124298,120337,100858,83562,71454,57762,38330,
资产总计(万元),317277,303285,267468,215311,213109,207263,239181,230777,179581,144892,137970,108845,80073,
短期借款(万元),15000,--,--,350,2250,1100,--,16900,12091,16800,12347,22150,12600,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),151,46,118,75,85,45,60,250,1115,381,--,1008,3583,
应付账款(万元),29069,30639,20704,17099,17775,16362,20408,14077,18811,15849,11304,14625,5933,
预收账款(万元),3409,3151,4497,2346,3538,2359,3331,3264,3750,2729,2520,2329,2069,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),10262,9748,5970,5205,5489,4824,5154,4478,5727,5342,5160,5489,4353,
应交税费(万元),2630,2901,1188,2656,2198,5307,3783,5537,7266,3924,5611,5763,3359,
应付利息(万元),20,--,--,1,--,--,759,56,33,23,21,42,23,
应付股利(万元),--,--,--,--,--,--,--,--,--,902,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),4162,5933,9027,802,785,1147,1607,1448,1543,1462,853,918,1452,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他流动负债(万元),--,--,--,--,--,--,20000,--,--,0,12,--,0,
流动负债合计(万元),64703,52419,41504,28534,32120,31143,55102,46008,50336,47412,37829,52324,33372,
长期借款(万元),3085,808,--,--,--,--,14881,14433,9338,0,--,--,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,7,
长期递延收益(万元),1860,931,90,108,126,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1365,--,--,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,144,162,--,--,0,--,--,0,
非流动负债合计(万元),6309,1739,90,108,126,144,15043,14433,9338,0,--,--,7,
负债合计(万元),71012,54158,41594,28642,32246,31287,70146,60441,59674,47412,37829,52324,33379,
实收资本(或股本)(万元),75802,58309,44853,40777,33980,25899,25899,25899,20741,20466,20125,14006,8978,
资本公积(万元),59877,85591,97312,65526,70977,76497,76142,76303,44837,44274,43246,20140,24762,
减:库存股(万元),2366,5319,8243,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),25058,22998,20817,19072,16898,14751,12586,10968,9108,6560,4846,3351,2340,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),77942,78128,66280,59053,56857,56122,50310,53154,43167,24200,28792,16144,8277,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-4,-2,-2,--,0,--,--,0,
归属于母公司股东权益合计(万元),236652,239885,221061,184426,178707,173265,164934,166322,117853,95501,97008,53642,44358,
少数股东权益(万元),9612,9241,4813,2243,2157,2711,4101,4014,2054,1979,3133,2879,2336,
所有者权益(或股东权益)合计(万元),246264,249127,225874,186669,180864,175976,169035,170335,119907,97480,100141,56521,46694,
负债和所有者权益(或股东权益)总计(万元),317277,303285,267468,215311,213109,207263,239181,230777,179581,144892,137970,108845,80073,		
  
