报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
非流动资产合计(万元),242859,217507,215750,211355,225783,352934,457358,483654,533065,568910,585831,516028,451630,
资产总计(万元),458074,430854,375551,371411,385928,543360,599592,679649,711174,773342,845860,846880,813739,
短期借款(万元),--,--,--,42900,28000,160900,167000,170000,170800,213930,172139,127546,70880,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),5480,1400,19500,17500,26500,27287,4200,8000,43600,27350,65585,87503,142371,
应付账款(万元),62992,84178,52788,39999,39539,69057,45486,42001,46932,52120,48458,54181,56380,
预收账款(万元),10874,11522,10533,6094,6527,9179,8624,10881,14224,15625,12115,26937,32696,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),8300,7605,8119,7498,11196,14253,13888,13364,12752,10990,9371,9606,10539,
应交税费(万元),1501,626,4196,3203,3618,1754,3266,4636,2673,1067,1167,4189,675,
应付利息(万元),--,--,--,--,--,--,--,1015,--,0,--,116,591,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,23,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),7836,11665,15610,12862,11885,8105,10573,15774,12355,13134,11451,28343,21551,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,30000,8000,--,--,37500,39250,37196,34429,12250,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),96983,116997,110747,130055,157264,298535,253036,265672,340836,373466,357504,372850,347932,
长期借款(万元),--,--,--,--,--,30000,8000,12000,7500,45000,60003,57259,87800,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,14838,72382,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,799,0,
专项应付款(万元),--,--,--,--,--,345,245,210,964,800,--,--,0,
预计非流动负债(万元),1625,11706,30872,--,--,--,--,--,335,0,--,--,0,
长期递延收益(万元),13745,11278,9611,6957,5679,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,166,170,174,777,862,947,1033,1135,1261,210,2,
其他非流动负债(万元),--,--,--,--,--,5410,5220,4511,2620,2544,2833,2498,247,
非流动负债合计(万元),26721,33727,50616,14865,14386,36532,14326,17668,12451,49479,64098,75604,160431,
负债合计(万元),123705,150724,161363,144920,171651,335066,267363,283340,353287,422946,421601,448454,508364,
实收资本(或股本)(万元),89509,89509,89509,89509,89509,89509,89509,89509,89509,89509,89509,86214,73581,
资本公积(万元),150701,150701,150486,150483,150480,149889,149890,150607,148853,150100,150097,140081,94381,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),196,175,200,166,174,247,174,15,30,227,--,--,--,
盈余公积(万元),39796,34006,33312,33312,33312,33264,33264,33264,28971,28822,29022,28045,25601,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),57227,8838,-58987,-46678,-58943,-72497,40397,101360,66762,59583,129920,118911,95176,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),337429,283229,214521,226792,214532,200412,313235,374755,334124,328242,398547,373251,288739,
少数股东权益(万元),-3060,-3099,-333,-301,-254,7882,18995,21553,23763,22155,25711,25174,16636,
所有者权益(或股东权益)合计(万元),334369,280130,214188,226491,214278,208294,332230,396308,357887,350396,424258,398426,305376,
负债和所有者权益(或股东权益)总计(万元),458074,430854,375551,371411,385928,543360,599592,679649,711174,773342,845860,846880,813739,		
  
