报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
长期借款(万元),--,--,3500,4000,3800,--,--,--,--,0,--,--,--,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计非流动负债(万元),1380,4844,4844,4844,2000,2000,2000,2000,2000,0,--,--,0,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
非流动负债合计(万元),1380,4844,8344,8844,5800,2000,2000,2000,2000,0,--,--,--,
负债合计(万元),9973,16501,24463,19278,16006,11968,8490,8864,6284,30215,30186,24676,18582,
实收资本(或股本)(万元),32327,32327,32327,32327,32327,32327,32327,32327,32327,32327,32327,32327,32327,
资本公积(万元),15261,15261,15261,15261,11953,11953,11953,11953,11953,11953,15220,15220,15301,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,1522,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-40568,-41668,-45433,-40974,-32969,-30875,-31137,-31250,-31667,-32651,-16305,-10078,-12502,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),8541,7441,3676,8135,12832,14927,14664,14551,14135,13150,32764,38992,36648,
少数股东权益(万元),1333,1357,523,1277,1540,1657,1607,1423,1282,1263,--,2689,4186,
所有者权益(或股东权益)合计(万元),9874,8798,4199,9412,14373,16584,16271,15974,15417,14414,32764,41681,40835,
负债和所有者权益(或股东权益)总计(万元),19847,25299,28662,28690,30379,28552,24761,24839,21701,44629,62950,66357,59416,		
  
