报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付票据(万元),34311,43683,40029,32327,20817,32313,16607,30523,11161,9939,22356,19858,17339,
应付账款(万元),125783,125923,137172,122566,99109,64928,34693,41076,42354,35554,25848,37869,45256,
预收账款(万元),132174,152277,165143,144042,105791,82959,45238,43478,51589,64700,56313,31595,29084,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),2723,2785,1902,1697,1234,518,472,502,151,272,119,411,1257,
应交税费(万元),4493,6892,7471,5563,2345,-9068,-3872,-7447,-8411,-10992,-6450,-7566,-4814,
应付利息(万元),384,291,355,130,113,67,110,165,87,90,112,125,88,
应付股利(万元),11,16,26,2375,2414,52,52,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),4496,4739,7965,9606,2384,2126,1755,1787,1870,2267,1871,2182,2269,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),5510,21000,--,--,--,--,500,17000,2000,0,--,2700,3180,
其他流动负债(万元),--,--,50531,--,26072,--,--,--,--,0,14,--,0,
流动负债合计(万元),549900,548977,491195,418705,335977,212140,155755,179192,132600,138029,153082,135569,137663,
长期借款(万元),30638,17708,32135,140,175,204,233,763,17792,19821,321,621,4221,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),11948,8487,--,--,--,--,--,--,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),6280,7826,5890,500,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),11879,12722,9006,9800,5412,--,--,--,--,0,--,--,--,
递延所得税负债(万元),365,--,--,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,3414,1345,1507,723,0,--,--,0,
非流动负债合计(万元),61110,46743,47030,10440,5587,3618,1578,2269,18515,19821,321,621,4221,
负债合计(万元),611011,595720,538226,429145,341564,215758,157333,181462,151114,157850,153403,136190,141884,
实收资本(或股本)(万元),54740,54740,54740,54740,40689,20344,14000,14000,14000,14000,14000,14000,14000,
资本公积(万元),170119,170119,170119,170119,66074,86432,19496,19470,19470,19465,19463,19463,19463,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),3526,3526,3526,3280,2911,2676,2506,2440,2382,2335,2274,2223,2170,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-36439,5728,25139,26415,23862,20553,18749,16915,15361,15678,14489,13581,12426,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-85,-63,-58,--,0,--,--,0,
归属于母公司股东权益合计(万元),191888,234065,253441,254470,133450,129921,54688,52767,51214,51478,50227,49267,48059,
少数股东权益(万元),6440,3256,5561,4215,1112,352,390,419,445,1203,1199,1498,1396,
所有者权益(或股东权益)合计(万元),198328,237320,259002,258685,134562,130273,55078,53186,51658,52681,51426,50765,49455,
负债和所有者权益(或股东权益)总计(万元),809338,833040,797228,687830,476126,346031,212411,234648,202773,210531,204829,186955,191339,		
  
