报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付职工薪酬(万元),2489,1916,1554,702,554,439,370,242,273,304,281,179,122,
应交税费(万元),1007,1914,2415,1088,961,385,353,626,595,730,497,418,970,
应付利息(万元),10,72,22,35,20,9,0,--,0,0,--,0,0,
应付股利(万元),--,--,--,1000,--,22,27,--,0,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
其他应付款(万元),1486,5447,11077,13861,418,120,89,154,157,230,198,117,482,
预提费用(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,0,--,0,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,0,--,0,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,0,--,0,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,0,--,0,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
一年内到期的非流动负债(万元),2199,2150,--,--,--,--,117,--,0,0,--,0,0,
其他流动负债(万元),--,--,--,--,--,--,0,--,0,0,--,0,0,
流动负债合计(万元),39490,56933,49617,43804,11806,8086,6576,2447,3940,3663,3340,4344,4044,
长期借款(万元),129,174,605,613,212,295,291,--,0,0,--,0,0,
应付债券(万元),--,--,--,--,--,--,0,--,0,0,--,0,0,
长期应付款(万元),1082,3250,--,--,--,--,0,--,0,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
长期递延收益(万元),62,78,23,27,30,--,--,--,0,0,--,--,--,
递延所得税负债(万元),982,789,993,950,239,--,--,--,0,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
非流动负债合计(万元),2255,4291,1621,1589,481,295,291,0,0,0,--,0,0,
负债合计(万元),41745,61224,51239,45394,12286,8381,6867,2447,3940,3663,3340,4344,4044,
实收资本(或股本)(万元),80404,80454,80470,35910,25861,12263,8175,8175,6125,5625,5625,5625,409,
资本公积(万元),134458,134658,134426,103889,25328,28852,32940,32940,5355,2855,2856,2856,0,
减:库存股(万元),--,3443,9675,13423,--,--,0,--,0,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,0,--,0,0,--,0,0,
盈余公积(万元),2219,2238,2238,2208,2142,1968,1803,1610,1145,691,333,68,292,
一般风险准备(万元),--,--,--,--,--,--,0,--,0,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
未分配利润(万元),-59539,29611,25225,17768,14410,15094,13637,14356,10173,6085,2862,482,2077,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,46,-29,--,0,0,--,0,0,
归属于母公司股东权益合计(万元),158631,243617,232724,145881,67168,58223,56526,57081,22798,15257,11676,9031,2778,
少数股东权益(万元),1489,2112,1911,1879,422,399,347,--,0,0,20,20,20,
所有者权益(或股东权益)合计(万元),160121,245728,234635,147760,67589,58622,56873,57081,22798,15257,11696,9051,2798,
负债和所有者权益(或股东权益)总计(万元),201866,306952,285874,193154,79876,67003,63741,59528,26738,18920,15035,13395,6842,		
  
