报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
资产总计(万元),656745,520192,417804,401827,408492,407476,398517,348129,302512,247840,250142,250903,242874,
短期借款(万元),68500,38500,57500,24592,47810,58730,67198,83163,65553,41595,40542,40644,36440,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付票据(万元),40188,42590,20210,27258,25552,26401,37206,18187,20048,2308,6119,10000,5795,
应付账款(万元),64396,54136,49324,39214,56868,63630,64702,45871,31717,26675,27525,26957,30826,
预收账款(万元),6069,6535,4669,3491,3984,4883,3429,4521,5412,3163,4203,3222,1550,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付职工薪酬(万元),1221,1291,1589,3927,3857,4612,4674,3940,3752,3831,4070,4110,4246,
应交税费(万元),2764,2543,1444,1395,926,-6704,-5857,-2958,242,1704,421,607,375,
应付利息(万元),1160,1108,184,154,191,244,--,--,--,0,0,--,--,
应付股利(万元),--,--,--,--,--,31,--,--,--,0,0,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
其他应付款(万元),10829,8562,7524,7126,6903,5740,5838,6459,4102,7282,5385,4947,2884,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
一年内到期的非流动负债(万元),31295,14303,13413,41842,38456,10470,4800,800,700,2400,9000,8500,14000,
其他流动负债(万元),1008,2752,4479,5340,4823,377,--,--,--,50,0,--,--,
流动负债合计(万元),227429,172319,160337,154337,189369,168412,181990,159983,131526,89007,97265,98987,96116,
长期借款(万元),74249,93036,30325,16302,30322,51844,37500,2300,3100,3800,2100,5500,4500,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
长期应付款(万元),31648,36175,17987,24928,27379,18249,12186,11186,150,0,0,--,--,
专项应付款(万元),9679,--,--,1600,2600,1000,900,--,--,0,0,--,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
长期递延收益(万元),5588,4716,4615,3805,4100,--,--,--,--,0,688,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
其他非流动负债(万元),990,4064,6341,10326,4300,4495,5246,5304,222,231,0,383,50,
非流动负债合计(万元),122153,137991,59268,56962,68701,75588,55832,18789,3322,4031,2788,5883,4550,
负债合计(万元),349582,310310,219605,211299,258070,244000,237821,178772,134848,93038,100053,104870,100666,
实收资本(或股本)(万元),67710,58158,58158,58158,58158,58158,58158,58158,58158,58158,58158,58158,58158,
资本公积(万元),182859,109588,109588,107988,67676,67988,68187,68105,68194,68715,68070,69107,67893,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
盈余公积(万元),15061,15061,15061,15061,15061,15061,15061,15061,15061,15061,15061,14976,14976,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
未分配利润(万元),27092,12984,2724,-186,-976,11545,10460,24954,23452,10491,6733,3709,1112,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
归属于母公司股东权益合计(万元),292722,195791,185530,181020,140881,152752,151865,166277,164865,152425,148022,145951,142138,
少数股东权益(万元),14441,14091,12669,9508,9541,10724,8831,3080,2800,2378,2068,82,70,
所有者权益(或股东权益)合计(万元),307163,209881,198199,190528,150422,163476,160696,169357,167665,154803,150089,146033,142208,
负债和所有者权益(或股东权益)总计(万元),656745,520192,417804,401827,408492,407476,398517,348129,302512,247840,250142,250903,242874,		
  
