报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),180,--,--,--,--,--,--,0,96,287,478,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),876,915,31,34,37,40,43,46,294,245,245,309,297,
其他非流动资产(万元),1301,--,--,--,--,--,--,--,--,0,--,0,0,
非流动资产合计(万元),641368,580770,595849,600028,601510,626666,655863,667605,657079,617158,602192,529573,393153,
资产总计(万元),750851,624101,638740,626537,639840,663851,678864,713211,692655,681973,686602,668477,449648,
短期借款(万元),42117,41929,55992,60728,42775,40926,28500,30500,60000,0,5000,95634,31235,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,--,13377,30807,
应付账款(万元),30413,12868,11440,8762,9079,10545,14883,16889,31035,37992,40950,16922,8252,
预收账款(万元),333,36,113,208,76,692,772,377,4347,110,3707,8041,3617,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),2850,2027,1657,1512,1293,142,167,182,141,233,347,1620,1628,
应交税费(万元),7835,3140,2397,587,1464,254,399,4951,3425,2495,15200,7988,1457,
应付利息(万元),376,409,475,444,1812,1389,1263,1164,614,571,1254,937,5,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),3615,4084,3590,4027,5017,5543,6189,6513,18204,18879,18831,80786,17043,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),19408,14881,34900,31527,26279,25544,22671,11162,5940,7347,2500,59400,3000,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,60000,60000,0,0,
流动负债合计(万元),106948,79375,110563,107794,87794,85036,74845,71737,123706,127626,147789,284705,97045,
长期借款(万元),183253,201234,206472,208500,238500,260000,280000,297218,292610,291000,277500,209900,208300,
应付债券(万元),--,--,--,--,68272,65631,62498,59414,--,0,--,0,0,
长期应付款(万元),5616,--,--,--,5850,12158,18076,23579,28705,16602,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,559,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),3502,3661,124,136,148,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他非流动负债(万元),--,--,--,--,--,160,172,184,195,0,--,0,0,
非流动负债合计(万元),192371,205454,206596,208636,312770,337949,360745,380395,321510,307602,277500,209900,208300,
负债合计(万元),299319,284828,317159,316431,400565,422985,435589,452133,445215,435228,425289,494605,305345,
实收资本(或股本)(万元),120653,103085,103085,103085,87244,87117,87117,87117,87115,87115,58076,51188,51188,
资本公积(万元),118741,116821,116821,116821,49552,62720,62720,62720,49006,49006,78044,24128,24128,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
盈余公积(万元),24604,23810,23011,22518,22229,21743,21239,21239,20684,19857,18943,15334,13623,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),80795,39915,28923,21610,21325,21942,21851,36522,35392,32439,41998,24806,17764,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,-658,-496,-478,-136,0,--,0,0,
归属于母公司股东权益合计(万元),344342,283061,271338,263484,193301,192865,192431,207120,192061,188417,197062,115456,106703,
少数股东权益(万元),107190,56212,50243,46622,45974,48001,50843,53958,55379,58328,64252,58417,37600,
所有者权益(或股东权益)合计(万元),451532,339273,321581,310106,239275,240866,243274,261078,247439,246745,261314,173872,144304,
负债和所有者权益(或股东权益)总计(万元),750851,624101,638740,626537,639840,663851,678864,713211,692655,681973,686602,668477,449648,		
  
