报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付利息(万元),949,4538,4176,4176,4669,4304,--,--,--,0,--,--,0,
应付股利(万元),0,0,2755,0,1,2,2,15,19,69,--,747,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),11648,18225,13012,11754,11927,14086,8765,6946,6212,3833,3872,2959,2613,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),17146,89938,0,3996,29304,15918,2871,17366,--,0,0,-26,110,
其他流动负债(万元),6709,15987,12642,0,0,2510,--,--,--,0,--,--,0,
流动负债合计(万元),429516,608395,380606,293487,252257,200507,177866,148782,142138,124404,121580,116572,88841,
长期借款(万元),--,--,0,0,44598,21593,13810,15804,15756,0,--,--,0,
应付债券(万元),32507,20495,89759,89590,89430,89280,--,--,--,0,--,--,0,
长期应付款(万元),16667,12012,--,0,--,--,2189,4937,--,0,0,280,401,
专项应付款(万元),--,--,--,0,--,--,--,--,--,1,5,--,0,
预计非流动负债(万元),119,167,1883,1004,335,155,211,184,--,0,--,--,0,
长期递延收益(万元),5856,7773,8270,9104,7426,--,--,--,--,0,--,--,--,
递延所得税负债(万元),2824,2839,813,882,911,855,983,1064,932,773,0,642,164,
其他非流动负债(万元),--,5622,--,0,0,8627,6965,5365,3377,3180,3672,2557,1651,
非流动负债合计(万元),57974,48909,100725,100579,142700,120509,24158,27354,20065,3953,3676,3480,2216,
负债合计(万元),487490,657303,481331,394066,394957,321017,202025,176136,162203,128357,125256,120052,91057,
实收资本(或股本)(万元),110232,110284,110448,64173,64132,64603,64828,54374,50486,46102,41911,34925,18330,
资本公积(万元),254838,253717,257903,68304,64343,67585,68942,81350,34352,39746,43447,50298,28177,
减:库存股(万元),2184,5950,3887,6783,2756,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,0,--,--,--,--,0,--,--,--,
盈余公积(万元),18685,18658,18658,18294,17620,16806,16593,15850,14402,13239,11998,10752,9583,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),83227,112782,94374,94351,93382,88034,90531,82128,66713,54033,43116,31132,21244,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-5185,-3938,-4086,-1684,-488,-444,-240,-105,
归属于母公司股东权益合计(万元),466053,487411,478624,235725,231562,231843,236955,229616,164269,152632,140027,126868,77229,
少数股东权益(万元),59924,59930,49569,47972,34293,17877,16594,15053,14221,13536,2079,1180,868,
所有者权益(或股东权益)合计(万元),525977,547341,528193,283697,265855,249720,253549,244669,178490,166168,142105,128048,78097,
负债和所有者权益(或股东权益)总计(万元),1013468,1204644,1009524,677763,660812,570736,455574,420804,340693,294524,267362,248100,169154,		
  
