报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),39666,49913,92891,40000,30000,--,--,--,--,0,--,--,0,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
流动负债合计(万元),127727,130902,179345,125373,109141,140412,89743,90342,10426,10257,10460,9193,6235,
长期借款(万元),71990,92437,47500,27000,60000,75000,--,--,--,0,--,--,0,
应付债券(万元),56985,56935,106612,149232,99466,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,70000,45000,--,0,--,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,207,197,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),3710,3872,4034,4196,4358,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,4519,4678,4837,326,446,370,--,0,
非流动负债合计(万元),132685,153244,158146,180428,163824,79519,74678,49837,326,446,370,207,197,
负债合计(万元),260412,284147,337491,305801,272965,219931,164421,140179,10752,10703,10830,9400,6432,
实收资本(或股本)(万元),82479,82479,82479,82479,54986,54986,54986,36657,11457,11457,11457,11457,11457,
资本公积(万元),3199,3199,3199,3199,3199,3199,3199,21528,2951,2951,2951,2951,2951,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),19678,19678,19678,19678,19678,19678,19678,12862,661,661,661,661,661,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),214803,205138,195027,219074,270000,267122,196181,139733,-1853,-2145,-1651,-1982,-2573,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),320160,310494,300384,324431,347863,344986,274045,210781,13215,12924,13417,13086,12496,
少数股东权益(万元),--,--,--,--,--,--,--,--,377,363,8,12,12,
所有者权益(或股东权益)合计(万元),320160,310494,300384,324431,347863,344986,274045,210781,13592,13287,13425,13098,12508,
负债和所有者权益(或股东权益)总计(万元),580572,594641,637875,630232,620829,564917,438466,350959,24344,23990,24255,22498,18941,		
  
