报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付利息(万元),104,--,--,--,--,--,--,--,--,0,--,--,0,
应付股利(万元),117,117,114,113,113,112,111,166,267,240,527,556,502,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),5833,8269,6969,5638,5433,6042,9298,11810,11356,19118,11265,8250,6231,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),110,2000,12933,3500,2200,200,10000,19428,--,0,--,--,0,
其他流动负债(万元),310,1168,--,--,--,40816,40876,--,--,0,--,--,0,
流动负债合计(万元),95683,206756,195040,180658,178708,225287,234699,184328,133000,128690,86702,61854,67650,
长期借款(万元),57090,13000,10000,17472,12421,6970,8533,15707,30807,19859,18310,20142,9127,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),10,10,10,10,10,10,10,1868,10,10,10,10,10,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),89,53,57,82,195,191,243,253,--,0,--,--,0,
长期递延收益(万元),125,40,95,175,255,--,--,--,--,0,--,--,0,
递延所得税负债(万元),17,24,29,103,--,31,27,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,401,504,537,--,0,--,--,0,
非流动负债合计(万元),57330,13446,10614,17842,12881,7603,9317,18365,30817,19869,18320,20152,9137,
负债合计(万元),153014,220201,205655,198500,191589,232890,244017,202692,163817,148559,105022,82006,79344,
实收资本(或股本)(万元),197105,197105,197105,78842,71342,71342,71342,71342,71342,37548,14816,14816,14816,
资本公积(万元),23922,27704,28394,146279,5234,5230,5230,5230,12947,27966,15273,15273,12716,
减:库存股(万元),3144,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
盈余公积(万元),40065,16617,15553,14389,12539,10114,9675,8195,7143,5890,3883,3883,3684,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),314694,120461,107599,92546,70294,41257,33110,27052,15435,22494,25714,19798,14295,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),572703,361963,348742,332171,159408,127943,119357,111819,106867,93899,59686,53769,45510,
少数股东权益(万元),4915,1098,1135,665,328,330,-19,--,--,537,10640,9230,12469,
所有者权益(或股东权益)合计(万元),577618,363062,349877,332836,159736,128273,119338,111819,106867,94436,70326,62999,57979,
负债和所有者权益(或股东权益)总计(万元),730632,583263,555531,531336,351325,361164,363355,314512,270684,242994,175348,145006,137323,		
  
