报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
流动资产合计(万元),2647855,1830352,2157288,1957109,1559967,1436988,1116536,871292,699988,478357,405672,465558,472511,
发放贷款及垫款(万元),143171,354405,70000,--,--,--,--,--,--,0,0,0,0,
可供出售金融资产(万元),418337,817215,619925,239857,64807,37679,57085,58955,95421,0,0,0,0,
持有至到期投资(万元),0,5000,--,--,--,--,--,--,--,0,0,0,0,
长期应收款(万元),0,--,--,--,--,--,--,1469,6204,3236,2309,0,0,
长期股权投资(万元),339465,323493,308746,198984,33778,23929,21800,18071,30459,16073,21878,15836,19354,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
投资性房地产(万元),0,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产原值(万元),276733,281760,317460,343313,328739,335138,319503,316195,291611,272122,265662,255147,243731,
累计折旧(万元),136149,134800,149624,151517,142266,152378,152190,155862,144597,141783,133898,132989,125231,
固定资产净值(万元),140585,146959,167835,191796,186473,182761,167313,160334,147014,130338,131765,122158,118500,
固定资产减值准备(万元),818,840,869,763,766,1066,1495,2390,2667,2296,3185,3820,3834,
固定资产(万元),139767,146120,166966,191033,185706,181694,165818,157943,144346,128043,128580,118339,114667,
在建工程(万元),11498,1911,2050,10237,13175,14967,26858,31510,22574,11562,6494,6627,3993,
工程物资(万元),--,--,--,--,--,--,--,1209,120,44,1145,575,766,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
生产性生物资产(万元),0,--,--,--,--,--,--,--,--,0,0,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
油气资产(万元),0,--,--,--,--,--,--,--,--,0,0,0,0,
无形资产(万元),41670,39338,47032,59349,58948,56651,50624,51815,47295,35858,28158,27868,26171,
开发支出(万元),0,--,--,--,1422,1422,--,--,--,0,0,0,0,
商誉(万元),86836,86836,84441,84744,84512,84512,84431,84563,84316,226,226,226,226,
长期待摊费用(万元),8197,2496,4075,4404,2279,2830,3306,1862,923,0,0,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延所得税资产(万元),62100,66892,69337,58667,51868,45676,28890,18294,2400,1350,3005,3573,3268,
其他非流动资产(万元),2040,2040,2175,2200,75000,--,--,--,--,6961,3591,0,0,
非流动资产合计(万元),1253080,1845746,1374747,849475,571495,449361,438812,425691,434058,203353,195386,173043,168446,
资产总计(万元),3900935,3676098,3532035,2806584,2131462,1886349,1555349,1296983,1134046,681710,601058,638601,640957,
短期借款(万元),201447,194140,171123,288575,234485,194550,145576,171565,92930,57271,55229,41416,48002,
向中央银行借款(万元),0,--,--,--,--,--,--,--,--,0,0,0,0,
吸收存款及同业存放(万元),0,--,--,--,--,--,--,--,--,0,0,0,0,
拆入资金(万元),340000,200000,130000,170000,--,--,--,--,--,0,0,0,0,
交易性金融负债(万元),0,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),0,--,--,--,--,--,--,--,--,0,0,0,0,
应付票据(万元),48343,46024,31055,33980,40659,61266,37980,39924,22517,12802,18127,27588,33832,
应付账款(万元),110433,102255,126393,183070,143910,175553,173070,205235,217031,117232,89371,124429,150926,
预收账款(万元),61390,56747,41023,49420,62438,41109,56650,90617,90003,64062,30636,55936,43595,
卖出回购金融资产款(万元),530,--,--,--,--,--,--,--,--,0,0,0,0,
应付手续费及佣金(万元),0,--,--,--,--,--,--,--,--,0,0,0,0,
应付职工薪酬(万元),300129,304413,298128,269907,204495,162988,110665,67042,35861,7797,5418,9725,10929,
应交税费(万元),66140,42200,67774,55226,46126,50921,35757,27978,24374,6236,-500,714,2360,
应付利息(万元),7495,6788,11927,6947,5221,4920,4849,37,37,0,0,0,0,
应付股利(万元),761,1797,77280,40211,2966,669,501,406,215,1988,2305,2668,1918,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
其他应付款(万元),54746,39965,50120,28843,30561,32999,34426,41414,92543,25740,18114,26510,23418,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付分保账款(万元),0,--,--,--,--,--,--,--,--,0,0,0,0,
保险合同准备金(万元),0,--,--,--,--,--,--,--,--,0,0,0,0,
代理买卖证券款(万元),0,--,--,--,--,--,--,--,--,0,0,0,0,
代理承销证券款(万元),0,--,--,--,--,--,--,--,--,0,0,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
一年内到期的非流动负债(万元),288411,146918,140168,20937,164,2558,9365,40142,55300,10618,9377,11368,1327,
其他流动负债(万元),0,--,--,--,--,--,--,--,--,0,443,647,1906,
流动负债合计(万元),1479917,1141249,1228052,1147116,771024,727534,608839,684360,630810,303746,228520,301001,318213,
长期借款(万元),8905,13249,7000,--,20000,--,--,6000,21837,58044,47309,15000,20000,
应付债券(万元),316697,505537,679061,264192,120000,120000,120000,--,6000,0,0,0,0,
长期应付款(万元),--,--,--,3665,3035,5571,8242,12586,24797,15592,9512,14690,14136,
专项应付款(万元),5043,19895,14151,2478,2220,2010,1734,14153,12984,6016,3995,0,0,
预计非流动负债(万元),0,--,--,333,--,--,--,--,--,0,0,90,0,
长期递延收益(万元),6560,7271,8729,9198,10235,--,--,--,--,0,0,0,0,
递延所得税负债(万元),2879,6930,6283,1654,420,--,--,--,--,0,0,0,0,
其他非流动负债(万元),0,--,--,--,--,11207,9676,6753,5766,6021,4534,2018,1032,
非流动负债合计(万元),340427,555139,717508,283847,158489,138788,139652,39493,71384,85674,65350,31798,35168,
负债合计(万元),1820344,1696388,1945561,1430963,929513,866322,748491,723852,702194,389421,293870,332800,353381,
实收资本(或股本)(万元),70413,70413,70413,70413,70413,70413,70413,60380,60380,60380,60380,60380,60380,
资本公积(万元),190227,190692,190637,190895,192239,188330,199715,119308,130701,124438,125340,124987,124987,
减:库存股(万元),0,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),2242,1776,2056,1818,1520,1059,538,--,--,0,0,0,0,
盈余公积(万元),127801,120389,110645,101740,91277,82049,73343,67128,60261,57453,56241,54758,52382,
一般风险准备(万元),47186,41606,29316,24048,18771,10534,5671,2651,771,0,0,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
未分配利润(万元),396636,346360,252456,215694,189159,159393,120875,90708,54602,33709,43415,42916,33901,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
外币报表折算差额(万元),--,--,--,--,--,-372,-339,-336,-303,-289,-288,-249,-212,
归属于母公司股东权益合计(万元),835467,763467,672243,606354,559092,511407,470215,339839,306412,275692,285088,282792,271439,
少数股东权益(万元),1245123,1216243,914231,769267,642857,508620,336643,233292,125439,16597,22100,23010,16138,
所有者权益(或股东权益)合计(万元),2080590,1979711,1586474,1375621,1201949,1020027,806858,573130,431852,292289,307188,305801,287576,
负债和所有者权益(或股东权益)总计(万元),3900935,3676098,3532035,2806584,2131462,1886349,1555349,1296983,1134046,681710,601058,638601,640957,		
  
