报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产(万元),655315,663917,697187,722650,733249,744830,856921,908829,1088945,1133807,838181,882111,644454,
在建工程(万元),13230,37215,8478,10389,27527,41837,23331,22537,50256,45827,85439,25504,50757,
工程物资(万元),--,--,2755,--,6650,--,--,34,106,0,47306,7351,66170,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),26310,25685,18961,18892,40442,43000,43137,41712,41990,42136,12751,12808,53,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),871,871,871,871,871,2489,6661,6661,8550,8550,1079,1079,0,
长期待摊费用(万元),1166,--,--,--,--,51,689,1056,1412,1678,1826,2080,1993,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),1205,1494,862,962,1951,90,60,55,761,1017,5626,4512,1188,
其他非流动资产(万元),8125,6066,7483,647,643,316,557,1201,1962,2647,3332,4017,4702,
非流动资产合计(万元),790907,819212,822937,841235,909795,933287,1033821,1063853,1240840,1279027,1027491,957906,786903,
资产总计(万元),936257,935680,918513,958202,1039258,1116295,1236100,1446458,1513850,1482576,1299369,1181361,920888,
短期借款(万元),224800,265000,206400,225200,333800,343778,303600,406700,242200,129500,276509,165010,156600,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,0,1638,1589,1400,1381,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),13436,15507,15205,42975,36085,27037,35967,4430,30920,82619,23567,3000,3600,
应付账款(万元),47798,59763,52565,60520,49462,64401,75204,119187,92567,110461,62883,26818,32514,
预收账款(万元),4541,4293,3718,3209,1396,1904,1288,10958,8229,1591,49,44,44,
卖出回购金融资产款(万元),--,--,--,--,--,--,0,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),4918,2729,3624,2164,1582,1581,1226,1987,2066,3340,3292,2667,6545,
应交税费(万元),26524,10394,16736,40109,17116,17831,9820,-11754,-4323,-15792,32,22589,10315,
应付利息(万元),954,655,831,674,2505,4908,3669,3585,4810,3640,1674,961,297,
应付股利(万元),509,509,509,43,370,518,261,261,72,1598,1857,2943,714,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),30097,29739,18074,18177,11744,27464,22933,44608,28059,58957,42215,63358,55361,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),35691,1654,7704,9173,32517,14058,55397,147900,142742,53021,50900,35060,51300,
其他流动负债(万元),--,2000,52500,--,34000,35000,89000,50000,70000,0,--,0,0,
流动负债合计(万元),389268,392243,377866,402244,520576,538480,598366,779499,618932,430335,464357,322450,317290,
长期借款(万元),187642,199201,172982,209075,257518,278205,373318,414070,551980,655723,644961,534665,434773,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,56,105,153,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),1965,2119,1912,1730,1426,--,--,--,--,0,--,1066,--,
递延所得税负债(万元),898,941,1021,1102,6681,6730,6860,6914,8190,8338,1749,1947,0,
其他非流动负债(万元),--,--,--,--,--,71390,71642,71703,151835,181354,1144,0,375,
非流动负债合计(万元),190505,202260,175915,211962,265730,356477,451820,492687,712005,845415,647855,537678,435148,
负债合计(万元),579774,594503,553782,614206,786306,894957,1050186,1272186,1330937,1275750,1112212,860128,752438,
实收资本(或股本)(万元),110828,110828,110828,55414,55414,55414,55414,55414,55414,55414,55414,55414,37014,
资本公积(万元),95191,95164,95862,151183,153284,160829,160829,161051,161048,159316,158026,137257,41591,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),207,207,207,207,207,207,207,207,207,207,--,0,--,
盈余公积(万元),12199,12199,11996,8656,4329,4329,4329,4329,4175,4175,4175,4175,4175,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),120210,105690,128023,105891,14994,-54031,-83290,-91752,-101442,-71009,-76067,7471,7177,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),339284,324339,347726,321778,228093,166748,137490,129250,119402,148103,141549,204316,89957,
少数股东权益(万元),17199,16839,17005,22218,24859,54590,48424,45022,63511,58723,45608,116916,78493,
所有者权益(或股东权益)合计(万元),356483,341177,364731,343996,252952,221338,185914,174272,182913,206826,187157,321233,168450,
负债和所有者权益(或股东权益)总计(万元),936257,935680,918513,958202,1039258,1116295,1236100,1446458,1513850,1482576,1299369,1181361,920888,		
  
