报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产(万元),44876,23890,14803,15680,16232,17025,19746,24636,9684,10024,1516,1495,2582,
在建工程(万元),52158,7797,--,--,--,--,--,--,0,0,13282,2508,503,
工程物资(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
无形资产(万元),31589,10705,184,242,56,86,130,175,113,334,1915,2010,2299,
开发支出(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
商誉(万元),46483,46483,--,--,--,--,--,--,0,0,--,--,--,
长期待摊费用(万元),240,301,37,0,36,125,1070,1110,37,2,0,2,9,
股权分置流通权(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
递延所得税资产(万元),29993,22476,42942,23612,16686,18403,12566,5787,3210,2647,31,17,6,
其他非流动资产(万元),77534,137668,84705,33833,--,0,2126,--,0,0,0,0,0,
非流动资产合计(万元),468887,359478,192437,117365,75552,133125,126589,106578,50789,60588,23036,17061,20153,
资产总计(万元),1392308,1482087,1521357,1479895,1349922,1274660,1075509,1054566,953820,708785,49122,53880,39808,
短期借款(万元),127199,126796,49832,144362,142820,168200,102094,68600,50300,40895,28195,37927,38037,
向中央银行借款(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,0,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
应付票据(万元),60061,8473,--,--,--,30500,8000,3994,0,9000,2839,2839,5722,
应付账款(万元),167581,122470,138540,153784,147152,161680,185964,159233,102495,162695,4093,766,1161,
预收账款(万元),53299,156944,95855,47361,27139,44009,117376,244386,252898,83231,361,389,450,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
应付职工薪酬(万元),738,1355,126,78,51,56,44,50,135,49,106,100,173,
应交税费(万元),21483,18424,12650,35529,67718,27402,51112,19936,24050,18025,67,15,42,
应付利息(万元),6407,2735,3412,3404,2803,2920,2278,569,351,612,10170,7509,3672,
应付股利(万元),7296,6899,7869,2361,2361,1487,--,--,0,512,--,--,823,
其他应交款(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
其他应付款(万元),112842,85988,146740,157313,193095,197174,195295,192943,154295,119743,19128,15792,7615,
预提费用(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
一年内到期的非流动负债(万元),433434,378176,183685,463591,170990,186071,66644,117100,72800,72800,1640,1640,1640,
其他流动负债(万元),2559,2608,5329,--,--,--,--,--,0,0,--,--,--,
流动负债合计(万元),992899,910868,644038,1007783,754129,819499,728806,806811,657325,507563,66599,66975,59335,
长期借款(万元),213017,359099,711146,251097,476902,339688,202361,111896,189810,115800,--,--,--,
应付债券(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
长期应付款(万元),26304,12645,--,--,--,--,--,--,0,0,--,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,0,0,65,65,65,
预计非流动负债(万元),--,--,--,--,--,--,--,--,0,0,5834,16859,14584,
长期递延收益(万元),315,336,--,--,--,--,--,--,0,0,--,--,--,
递延所得税负债(万元),8030,9862,12325,12272,5668,5399,232,232,232,0,--,--,--,
其他非流动负债(万元),--,--,--,--,--,--,--,--,0,0,230,--,--,
非流动负债合计(万元),247666,381942,723472,263369,482570,345087,202594,112128,190042,115800,6129,16925,14650,
负债合计(万元),1240565,1292810,1367510,1271152,1236699,1164586,931400,918939,847367,623363,72728,83900,73985,
实收资本(或股本)(万元),93549,93549,93549,93549,62640,62640,62640,62640,62640,59298,22110,22110,22110,
资本公积(万元),114885,114885,114848,114848,-16302,-16302,-16302,-16302,-16301,-12959,12104,12104,12104,
减:库存股(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
盈余公积(万元),20519,20519,15727,15727,15727,10876,10505,9536,7577,4516,1475,1475,1475,
一般风险准备(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
未分配利润(万元),-104664,-65970,-81155,-35655,32298,35769,65052,57468,35611,19877,-59750,-66201,-71094,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,0,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,0,0,--,--,--,
归属于母公司股东权益合计(万元),123705,162480,142969,188469,94363,92984,121896,113342,89527,70732,-24062,-30513,-35406,
少数股东权益(万元),28038,26798,10879,20274,18860,17090,22212,22286,16926,14691,455,493,1229,
所有者权益(或股东权益)合计(万元),151743,189278,153847,208743,113223,110074,144109,135627,106453,85422,-23607,-30019,-34177,
负债和所有者权益(或股东权益)总计(万元),1392308,1482087,1521357,1479895,1349922,1274660,1075509,1054566,953820,708785,49122,53880,39808,		
  
