报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
流动资产合计(万元),268976,336047,346473,232035,253203,181366,181183,166344,115586,62809,74117,13968,17638,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
可供出售金融资产(万元),5303,5303,5303,1872,2787,1542,1520,1520,1520,1455,675,0,0,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期股权投资(万元),17090,19142,17774,12825,13480,7582,5559,4218,2420,1164,1173,278,840,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
投资性房地产(万元),861,--,--,--,--,--,--,--,--,0,--,0,0,
固定资产原值(万元),52372,51592,48458,55272,71957,33835,27377,24369,21347,19492,18325,114100,113910,
累计折旧(万元),22526,21044,18589,18899,16123,11775,9844,7833,6288,5000,4065,38772,34779,
固定资产净值(万元),29846,30548,29868,36373,55834,22059,17533,16536,15059,14492,14259,75328,79132,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,29914,29914,
固定资产(万元),29846,30548,29868,36373,55834,22059,17533,16536,15059,14492,14259,45414,49218,
在建工程(万元),13856,10900,8203,11307,14089,30840,10859,6784,7286,5316,2057,101,0,
工程物资(万元),--,--,--,--,130,--,--,--,--,0,--,0,0,
固定资产清理(万元),--,0,--,0,4,--,--,--,--,0,--,0,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
无形资产(万元),20089,22349,23767,21203,22634,24895,26472,26709,26645,26857,26193,4317,4397,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),4738,4926,6059,7274,7562,7062,6994,6247,4909,4631,4801,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),7714,4907,5691,5015,2997,2657,1224,1732,788,879,1481,0,0,
其他非流动资产(万元),6720,1000,--,--,--,--,--,--,--,0,--,0,0,
非流动资产合计(万元),106217,99074,96665,95868,119517,96636,70159,63746,58627,54795,50638,50110,54456,
资产总计(万元),375193,435121,443138,327903,372720,278002,251342,230090,174213,117603,124755,64079,72094,
短期借款(万元),108764,100359,99809,127652,96426,69350,52100,63750,44206,20100,14100,4700,5200,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),10286,31416,35388,4748,2448,--,600,3500,5106,0,4280,0,0,
应付账款(万元),14673,25544,18707,28739,39187,17502,29360,23882,21167,13685,19900,435,416,
预收账款(万元),5031,8418,6729,7545,8792,6839,5138,3870,9805,4490,5027,2111,1352,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),1771,2484,2616,2343,2572,4004,1572,2305,1474,583,667,312,305,
应交税费(万元),3045,1410,675,4074,2506,3083,10580,11232,-1080,-1629,-617,-199,-771,
应付利息(万元),143,141,59,471,619,85,--,49,162,0,788,2876,980,
应付股利(万元),1398,160,160,348,402,82,37,37,37,37,59,37,37,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),9396,9539,18741,12110,49208,55325,41306,42416,45183,42127,47317,31599,42524,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),1000,2012,4000,12100,3918,19395,6000,--,--,0,900,21946,21946,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
流动负债合计(万元),155507,181483,186886,200129,206079,175666,146694,151042,126061,79393,92420,63817,71990,
长期借款(万元),32000,33000,38000,16105,21000,13000,20400,7400,--,0,--,0,0,
应付债券(万元),--,--,--,28724,28551,--,--,--,--,0,--,0,0,
长期应付款(万元),--,--,--,--,2219,6642,--,--,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),6725,6732,7171,10265,8693,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,538,368,358,358,358,342,144,0,0,
其他非流动负债(万元),--,--,--,--,--,9804,7835,7545,5878,3514,1984,0,0,
非流动负债合计(万元),38725,39732,45171,55094,61001,29814,28593,15303,6237,3857,2128,0,0,
负债合计(万元),194232,221215,232057,255223,267080,205480,175288,166345,132298,83249,94548,63817,71990,
实收资本(或股本)(万元),30180,30180,30180,26212,26212,24940,24940,24940,24940,24940,24940,21340,21340,
资本公积(万元),208801,209621,209621,76105,76105,44651,44623,44623,44623,44575,43979,25864,25864,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
专项储备(万元),1062,941,759,815,945,204,159,108,176,170,--,--,--,
盈余公积(万元),2147,2147,2147,2147,2147,2147,2147,2147,2147,2147,2147,3041,3041,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),-74112,-47498,-49546,-52178,-24733,-26557,-18685,-24727,-42046,-45858,-48662,-49984,-50141,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),168078,195392,193162,53102,82290,45385,53184,47091,29841,25975,22404,261,104,
少数股东权益(万元),12883,18514,17919,19578,23350,27136,22871,16654,12074,8379,7803,0,0,
所有者权益(或股东权益)合计(万元),180961,213906,211081,72680,105639,72521,76054,63745,41915,34354,30207,261,104,
负债和所有者权益(或股东权益)总计(万元),375193,435121,443138,327903,372720,278002,251342,230090,174213,117603,124755,64079,72094,		
  
