报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
固定资产原值(万元),11836,12076,13815,12024,13813,14066,13998,14012,14328,15171,15215,28579,34493,
累计折旧(万元),5190,5093,5428,4823,6116,5826,5484,5145,5033,5222,4757,7627,8261,
固定资产净值(万元),6646,6983,8387,7201,7697,8241,8514,8866,9295,9949,10459,20952,26232,
固定资产减值准备(万元),--,--,--,--,6,7,--,--,--,0,0,3599,3368,
固定资产(万元),6646,6983,8387,7201,7691,8233,8514,8866,9295,9949,10459,17354,22864,
在建工程(万元),--,155,--,--,--,--,--,--,--,0,--,--,0,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
无形资产(万元),29,33,21,25,29,34,40,4,7,10,16,1002,1036,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
商誉(万元),--,947,6691,947,947,947,1397,1397,1397,1397,1397,1397,2662,
长期待摊费用(万元),241,22,34,24,2133,2941,3777,4760,5877,7001,7398,9561,11083,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延所得税资产(万元),942,297,261,71,89,52,148,23,23,25,40,20,22,
其他非流动资产(万元),--,--,--,7904,7970,8046,--,--,--,0,--,--,0,
非流动资产合计(万元),26031,24934,27171,19238,22053,23574,20266,21657,23422,25400,32133,43409,51306,
资产总计(万元),38571,44268,51437,48036,68093,65751,78565,36242,33242,36327,61065,73718,78148,
短期借款(万元),--,--,--,--,4000,20240,19907,--,4178,17110,36389,44649,48042,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付票据(万元),--,--,--,--,11000,--,21000,--,--,0,--,--,0,
应付账款(万元),600,563,571,572,3258,935,893,969,903,667,1095,2368,4735,
预收账款(万元),86,506,173,236,3268,2233,2758,1554,331,330,435,716,437,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付职工薪酬(万元),99,104,177,95,298,238,235,220,195,271,282,274,666,
应交税费(万元),104,204,1226,3484,3571,2200,377,694,4366,4247,4128,4433,4659,
应付利息(万元),--,--,--,--,9,25,45,--,3411,7915,13385,10609,7070,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),3327,3820,5520,6366,5778,4557,3465,3498,20109,7905,7132,6808,8430,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,75,253,253,253,253,253,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,2,3,3,142,
流动负债合计(万元),4216,5196,7668,10753,31182,30427,48680,7010,33746,38701,63103,70113,74434,
长期借款(万元),--,--,--,--,--,--,--,--,375,675,975,--,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,1415,1415,1415,1006,1006,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计非流动负债(万元),14933,28,--,--,1114,--,--,--,981,981,3059,3434,3434,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,45,--,--,--,--,--,--,0,--,--,0,
其他非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
非流动负债合计(万元),14933,28,45,0,1114,0,0,0,2772,3072,5450,4440,4440,
负债合计(万元),19148,5225,7714,10753,32296,30427,48680,7010,36518,41773,68553,74554,78875,
实收资本(或股本)(万元),34645,34645,23097,23097,23097,23097,23097,23097,18497,18497,18497,18497,18497,
资本公积(万元),15702,15702,27251,42324,42324,38586,34830,34830,7754,7754,7754,7754,7754,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),900,900,900,900,900,900,900,900,900,900,900,900,900,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),-32176,-12555,-14200,-29514,-30914,-27895,-30011,-30885,-31455,-32995,-35607,-29485,-30640,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,11,--,--,--,0,--,--,0,
归属于母公司股东权益合计(万元),19071,38692,37047,36921,35490,34699,28815,27942,-4305,-5844,-8457,-2334,-3490,
少数股东权益(万元),351,350,6676,363,307,626,1069,1290,1029,399,970,1499,2763,
所有者权益(或股东权益)合计(万元),19423,39043,43723,37284,35797,35325,29884,29232,-3275,-5445,-7487,-836,-727,
负债和所有者权益(或股东权益)总计(万元),38571,44268,51437,48036,68093,65751,78565,36242,33242,36327,61065,73718,78148,		
  
