报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他非流动资产(万元),8924484,7985278,8388583,5407582,2908475,455545,1696603,866683,793861,375730,62496,26425,45373,
非流动资产合计(万元),--,--,--,--,--,--,--,--,--,--,435234,0,--,
资产总计(万元),57462363,53470633,56086585,57644889,35262215,16912360,12634627,9887638,11541310,12072651,7468602,9534516,2384888,
短期借款(万元),3691664,3071283,3856477,2425352,1516175,579639,862631,252073,292232,107659,0,0,--,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,--,0,0,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,--,0,0,--,
拆入资金(万元),1472410,1181164,880946,726035,1427000,112000,215000,--,0,0,0,0,--,
交易性金融负债(万元),2620095,2074350,3863963,3102561,1578962,645471,567,--,0,0,0,0,--,
衍生金融负债(万元),221877,349545,259401,371812,24699,5180,--,--,0,0,0,37696,--,
应付票据(万元),--,--,--,--,--,--,--,--,--,--,0,0,--,
应付账款(万元),512924,644195,890794,460377,443762,128497,--,--,0,0,0,0,--,
预收账款(万元),--,--,--,--,--,--,--,--,0,0,0,0,--,
卖出回购金融资产款(万元),5637290,3304573,4373173,9857654,7471786,2644724,1604056,952453,0,582150,61000,10100,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,--,0,0,--,
应付职工薪酬(万元),458820,489034,472253,473837,172603,85330,83800,91127,90514,86096,67016,59583,7516,
应交税费(万元),207301,261105,239164,480626,125231,64328,19855,63724,75811,61758,30247,201705,7508,
应付利息(万元),--,337669,356823,350568,88333,22839,1747,555,90,9,0,0,19,
应付股利(万元),--,--,--,--,--,--,--,--,0,0,0,0,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,--,0,0,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,--,0,0,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,--,0,0,--,
其他应付款(万元),--,--,--,--,--,--,--,--,0,0,0,0,--,
预提费用(万元),--,--,--,--,--,--,--,--,0,0,0,0,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,0,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,--,0,0,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,--,0,0,--,
代理买卖证券款(万元),7189353,8377439,10405929,12902634,8076684,4042957,3695682,3801381,6368235,6658017,3377767,5368622,1888702,
代理承销证券款(万元),--,--,105435,54095,--,3120,--,--,70000,0,0,0,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,--,0,0,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,--,0,0,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,--,0,0,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,--,0,0,--,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,--,
其他流动负债(万元),--,--,--,--,--,--,--,--,--,--,0,0,--,
流动负债合计(万元),--,--,--,--,--,--,--,--,--,--,3536030,0,--,
长期借款(万元),4328668,3060916,2258379,1636098,918351,--,--,--,0,0,0,0,--,
应付债券(万元),14014686,13015827,12829519,10059941,3577567,1793963,--,--,0,0,0,0,--,
长期应付款(万元),--,--,--,--,--,--,--,--,0,0,0,0,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,--,0,0,--,
预计非流动负债(万元),14511,16734,12462,6061,249,274,314,25,685,881,11058,16109,20743,
长期递延收益(万元),--,--,--,--,--,--,--,--,--,--,0,0,--,
递延所得税负债(万元),20671,86732,55747,66591,75820,8559,14996,7202,19614,47183,7204,65656,3521,
其他非流动负债(万元),1371304,1287960,1043869,744186,245914,64964,92917,58033,62454,77038,50611,86683,77337,
非流动负债合计(万元),--,--,--,--,--,--,--,--,--,--,68872,0,--,
负债合计(万元),44443771,40501203,43890744,45952122,28035795,10501844,6591567,5226574,6979635,7620792,3604902,5846154,2005347,
实收资本(或股本)(万元),1150170,1150170,1150170,1150170,958472,958472,958472,822782,822782,822782,822782,411391,873444,
资本公积(万元),5640592,5635798,5633847,5637575,3238360,3254614,3244232,2194820,2308028,2398992,2265913,2669233,8317,
减:库存股(万元),--,--,--,--,--,--,--,--,--,--,0,0,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,--,0,0,--,
盈余公积(万元),626122,570391,508516,451269,316111,259329,224668,197651,167143,132974,89794,56863,--,
一般风险准备(万元),1355813,1226781,1076442,948098,663166,518659,224668,197651,167143,132974,89794,56863,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,--,0,0,--,
未分配利润(万元),3133563,3029755,2633164,2531998,1655745,1200989,1016273,918763,823401,721838,478834,412016,-514569,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,--,0,0,--,
外币报表折算差额(万元),--,--,--,--,--,-41363,-25012,-25081,-8903,-1138,-711,0,--,
归属于母公司股东权益合计(万元),11785857,11775548,11013013,10769454,6836443,6150699,5867968,4504237,4446736,4341396,3836199,3663231,367192,
少数股东权益(万元),1232734,1193883,1182827,923313,389977,259817,175091,156827,114938,110463,27501,25132,12349,
所有者权益(或股东权益)合计(万元),13018592,12969430,12195840,11692767,7226420,6410516,6043060,4661064,4561675,4451859,3863699,3688362,379541,
负债和所有者权益(或股东权益)总计(万元),57462363,53470633,56086585,57644889,35262215,16912360,12634627,9887638,11541310,12072651,7468602,9534516,2384888,		
  
