报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
无形资产(万元),625,485,289,256,102,14,15,1,--,0,1,0,0,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
长期待摊费用(万元),4159,5774,1784,2443,2830,121,171,326,623,427,581,0,0,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延所得税资产(万元),23854,13759,12873,5470,2439,2719,765,581,251,433,1723,0,0,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
非流动资产合计(万元),280844,256961,30703,21807,19352,31955,22000,39866,37956,29972,28799,17554,15050,
资产总计(万元),4022979,3272266,1732578,812694,608812,464542,283492,252454,212393,196644,187532,18063,16120,
短期借款(万元),--,105000,--,--,15000,--,--,12052,13904,4750,200,0,0,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融负债(万元),--,--,--,--,--,--,0,--,--,0,0,0,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付票据(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付账款(万元),343180,204702,359507,87287,41918,8438,13198,2843,4618,520,3901,0,0,
预收账款(万元),1659076,899349,352175,93885,38829,61403,50138,21263,16031,20707,17425,0,0,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付职工薪酬(万元),10370,8542,3492,395,393,250,229,210,206,520,523,303,288,
应交税费(万元),78200,55519,11876,1612,3250,2895,2442,1657,1041,6303,8618,76,59,
应付利息(万元),8958,10893,7603,1430,217,17,21,657,81,18,367,0,0,
应付股利(万元),9654,287,287,287,287,287,287,287,290,294,296,296,296,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应付款(万元),172529,491807,16623,9258,3950,19023,5777,28494,6273,18227,35228,27151,26609,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动负债(万元),331038,156040,52130,28750,5400,1880,9550,1640,1400,1120,--,0,0,
其他流动负债(万元),977,976,19,--,--,--,--,--,--,0,--,0,0,
流动负债合计(万元),2613983,1933116,803711,222905,109244,94194,81643,69104,43843,52459,66556,27826,27252,
长期借款(万元),650459,540377,252011,107700,92400,26740,20720,16180,20620,23520,12500,0,0,
应付债券(万元),116235,315091,314206,68902,--,--,--,--,--,0,--,0,0,
长期应付款(万元),--,106861,114649,115618,112202,62767,11783,12127,--,0,--,0,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
预计非流动负债(万元),148,318,411,--,--,--,--,--,--,0,--,0,0,
长期递延收益(万元),323,365,420,420,--,--,--,--,--,0,--,--,--,
递延所得税负债(万元),4012,1946,79,--,--,--,--,--,--,0,--,0,0,
其他非流动负债(万元),41,--,--,--,--,--,--,--,--,0,--,0,0,
非流动负债合计(万元),985950,964959,681776,292639,204602,89507,32503,28307,20620,23520,12500,0,0,
负债合计(万元),3599933,2898074,1485487,515544,313846,183701,114145,97411,64463,75979,79056,27826,27252,
实收资本(或股本)(万元),44579,29719,29719,29719,29719,29719,29719,29719,29719,29719,29719,6600,6600,
资本公积(万元),22113,46591,25179,50897,50897,50805,50805,51090,51118,48652,43750,68297,68006,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),10091,9526,4504,4346,4701,4504,3629,3245,3091,2274,1472,3074,3074,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
未分配利润(万元),151715,123712,86374,85940,83337,76562,71411,59292,52217,40020,26884,-87734,-88812,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
外币报表折算差额(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
归属于母公司股东权益合计(万元),228499,209549,145777,170902,168654,161591,155564,143346,136145,120665,101826,-9763,-11132,
少数股东权益(万元),194547,164643,101314,126248,126312,119250,13783,11696,11784,0,6651,0,0,
所有者权益(或股东权益)合计(万元),423045,374192,247091,297150,294966,280841,169347,155043,147929,120665,108476,-9763,-11132,
负债和所有者权益(或股东权益)总计(万元),4022979,3272266,1732578,812694,608812,464542,283492,252454,212393,196644,187532,18063,16120,		
  
