报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),48330,42504,22155,17342,17891,20238,25796,19590,9542,7530,6332,5248,7497,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
交易性金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应收票据(万元),7876,3225,5797,2212,5060,4097,420,135,165,0,2,0,110,
应收账款(万元),89690,71581,64243,69092,61168,52968,50122,38241,28226,21102,17151,17135,26492,
预付款项(万元),1494,1643,1357,1393,2473,1291,525,566,312,1260,2887,1319,4175,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应收利息(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应收股利(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他应收款(万元),4137,2049,2494,1756,1147,1123,1112,1253,1253,850,833,1089,907,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,--,0,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
存货(万元),52440,50052,39418,47824,42599,38002,24389,17031,21102,39364,33115,20018,11240,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
其他流动资产(万元),4413,3036,1119,967,654,580,3000,--,--,0,--,0,0,
流动资产合计(万元),208381,174091,136583,140586,130992,118297,105363,76816,60600,70107,60319,44809,50421,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
可供出售金融资产(万元),72,72,--,--,--,--,--,--,--,0,0,0,292,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,0,0,
