报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
其他流动资产(万元),3647,29636,32661,1342,3208,3046,230,--,--,0,--,--,2,
流动资产合计(万元),159481,161698,156283,94257,82069,83955,57533,57757,57107,43639,50537,48832,50096,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
可供出售金融资产(万元),20706,33603,36725,81108,76517,3869,9243,9010,14557,11661,4127,8712,8955,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期股权投资(万元),7108,7731,--,--,--,9925,9925,9925,9667,11911,11464,8436,4311,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
投资性房地产(万元),--,--,--,18756,18916,--,--,--,--,0,--,--,--,
固定资产原值(万元),104555,98524,74550,65195,57026,42362,40969,33816,32257,31014,28078,27452,23587,
累计折旧(万元),25950,20746,19360,15867,13180,14289,12843,11328,10192,8795,7975,6678,5478,
固定资产净值(万元),78605,77779,55189,49328,43845,28073,28126,22488,22065,22218,20104,20774,18110,
固定资产减值准备(万元),1384,1259,1580,770,770,1310,251,199,335,286,286,286,286,
固定资产(万元),77221,76520,53609,48558,43076,26763,27875,22289,21730,21933,19818,20488,17824,
在建工程(万元),790,4210,13396,1318,4451,17330,10983,9327,5568,4885,3503,343,1976,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
无形资产(万元),25131,26573,13256,11027,11584,13995,7835,5955,5735,4854,5103,5771,6316,
开发支出(万元),5866,5368,4989,7124,5141,4318,3232,3992,3147,1877,838,--,--,
商誉(万元),50,50,50,805,805,805,805,805,805,805,853,853,1377,
长期待摊费用(万元),3615,3257,3273,53,55,--,--,--,--,0,105,180,256,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),7176,7377,5282,4393,3273,2995,2001,1742,1578,854,478,640,711,
其他非流动资产(万元),3852,4370,11289,3463,1559,858,--,--,--,0,--,--,--,
非流动资产合计(万元),151516,169058,141869,176606,165376,80857,71899,63046,62787,58781,46290,45423,41726,
资产总计(万元),310996,330756,298152,270863,247445,164812,129432,120803,119894,102420,96827,94255,91821,
短期借款(万元),20050,28500,20450,38000,43900,32550,34100,27850,24250,21340,28240,22550,20980,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付票据(万元),349,--,--,--,--,--,--,--,--,0,--,--,--,
应付账款(万元),5829,8542,6153,5320,5448,4027,3369,4467,2743,2735,2891,3426,4340,
预收账款(万元),7761,10668,10187,8300,7000,5611,4088,4240,3815,3290,3026,715,942,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付职工薪酬(万元),7360,6174,6949,5988,4457,3250,2003,1865,2264,1648,990,767,1239,
应交税费(万元),4780,8500,8235,2746,1351,2210,359,1194,2528,2155,1585,2578,865,
应付利息(万元),296,337,--,--,--,--,--,--,--,0,--,--,--,
应付股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应付款(万元),47837,38152,23694,18164,11226,7638,4739,3089,3545,3549,3090,2995,2759,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动负债(万元),--,--,--,--,2500,2000,--,--,--,0,1400,--,6500,
其他流动负债(万元),--,51,3,1,1,31,27,20,16,21,20,48,77,
流动负债合计(万元),94262,100924,75672,78518,75883,57317,48685,42725,39161,34737,41242,33079,37703,
长期借款(万元),--,--,2000,4000,--,2500,4500,4500,4500,0,--,1400,1500,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期递延收益(万元),5570,5965,5091,5485,5929,--,--,--,--,0,--,--,--,
递延所得税负债(万元),1716,3462,4172,10455,9557,124,1188,1153,1962,1593,405,1668,1255,
其他非流动负债(万元),--,--,--,--,--,6383,5362,4024,3302,1522,208,184,--,
非流动负债合计(万元),7286,9427,11263,19940,15486,9007,11051,9677,9763,3114,613,3252,2755,
负债合计(万元),101548,110352,86935,98458,91370,66324,59736,52402,48925,37852,41855,36331,40458,
实收资本(或股本)(万元),58645,59232,59232,53548,53556,35727,20072,20072,20072,20072,20072,20072,10036,
资本公积(万元),47381,56535,56529,13660,12482,28309,23407,23277,27834,25264,18471,21524,29862,
减:库存股(万元),3800,--,--,--,--,--,--,--,--,0,--,--,--,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),15466,13203,11077,7407,6040,5274,4252,3765,3442,3038,2778,2526,1983,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
未分配利润(万元),82316,69136,58436,37582,28913,27418,20194,19446,17788,14340,11668,11876,6366,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
外币报表折算差额(万元),--,--,--,--,--,3,--,--,--,0,--,--,--,
归属于母公司股东权益合计(万元),208213,217431,208707,170614,154348,96731,67925,66560,69135,62713,52989,55998,48248,
少数股东权益(万元),1235,2974,2510,1791,1728,1758,1771,1841,1834,1855,1983,1926,3116,
所有者权益(或股东权益)合计(万元),209448,220405,211217,172405,156075,98489,69697,68401,70969,64569,54972,57924,51364,
负债和所有者权益(或股东权益)总计(万元),310996,330756,298152,270863,247445,164812,129432,120803,119894,102420,96827,94255,91821,		
  
