报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
其他应付款(万元),28240,32360,22926,69077,64639,76116,71571,60191,38867,27175,37470,27535,36854,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
保险合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
一年内到期的非流动负债(万元),181060,114711,179335,83486,158401,133989,142342,64500,51100,3500,--,1500,0,
其他流动负债(万元),100032,150005,100008,200215,100036,1240,4014,4364,4672,5641,2945,600,0,
流动负债合计(万元),1070762,869518,910678,787855,878597,709297,569019,639203,483273,449557,534356,518901,558224,
长期借款(万元),78960,197481,170661,235974,103095,262481,282491,307053,216256,97500,1400,--,2000,
应付债券(万元),50000,50000,--,46000,46000,46000,46000,--,--,0,--,--,0,
长期应付款(万元),36716,61688,34193,303,330,20639,35071,45274,9903,13359,442,304,1004,
专项应付款(万元),440,625,600,600,430,1630,1663,1615,82159,80567,502,2013,1706,
预计非流动负债(万元),--,4112,--,--,--,--,--,--,--,0,--,--,0,
长期递延收益(万元),3600,3669,2365,2018,3327,--,--,--,--,0,--,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,14,21,21,19,2,0,
其他非流动负债(万元),--,--,--,--,--,1374,2033,2121,2254,0,--,387,0,
非流动负债合计(万元),169716,317575,207819,284896,153182,332125,367258,356076,310593,191448,2363,2706,4710,
负债合计(万元),1240478,1187093,1118497,1072750,1031779,1041421,936277,995279,793866,641004,536719,521607,562934,
实收资本(或股本)(万元),163080,163080,163080,163080,163080,137858,137858,102858,102858,102858,102858,102858,102858,
资本公积(万元),348103,348103,347034,347035,344573,258041,257616,5719,5420,10880,26337,25626,25648,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
专项储备(万元),1,--,--,--,--,--,--,--,--,0,--,--,--,
盈余公积(万元),23635,21603,21300,19315,18443,17985,17108,14672,12563,10690,21981,21164,21164,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
未分配利润(万元),8653,-2749,-1060,-1256,-6253,-9957,-5345,-8713,-18983,-44711,-4950,-24997,-29292,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
外币报表折算差额(万元),--,--,--,--,--,-15,-15,-22,-19,9,5,-3,-3,
归属于母公司股东权益合计(万元),544246,530636,531275,528841,520365,403913,407222,114513,101838,79726,146232,124648,120375,
少数股东权益(万元),6957,-2579,-2147,-1868,4264,10675,10592,16879,16332,9366,20808,20929,22478,
所有者权益(或股东权益)合计(万元),551203,528057,529128,526973,524630,414587,417814,131392,118170,89092,167039,145577,142854,
负债和所有者权益(或股东权益)总计(万元),1791682,1715150,1647625,1599723,1556408,1456009,1354091,1126671,912036,730096,703759,667184,705788,		
  
