报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
货币资金(万元),880166,796982,513583,85561,121626,154218,152338,116625,66593,37868,54610,18757,21104,
结算备付金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
拆出资金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
交易性金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
衍生金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应收票据(万元),88400,56192,39750,15117,24806,15931,15753,8929,7831,6100,2232,226,1497,
应收账款(万元),82032,87152,93746,48710,33434,32632,38636,40045,30769,24309,24708,16326,25492,
预付款项(万元),166625,106453,100164,1967,2800,4157,7713,1922,11267,12533,9343,8092,9347,
应收保费(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应收分保账款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应收分保合同准备金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应收利息(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
应收股利(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他应收款(万元),1435,2589,3152,542,335,186,1392,1031,297,301,371,148,481,
应收出口退税(万元), --,--,--,--,--,--,--,--,--,0,--,--,0,
应收补贴款(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
应收保证金(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
内部应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
买入返售金融资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
存货(万元),208705,164516,115911,56055,56556,37454,32738,35980,34879,46787,66229,25716,29228,
待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,0,
待处理流动资产损益(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
一年内到期的非流动资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
其他流动资产(万元),115429,98777,39868,7112,6297,--,--,--,--,0,--,--,--,
流动资产合计(万元),1542792,1312661,906174,215063,245854,244578,248570,204531,151635,127898,157494,69264,87150,
发放贷款及垫款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
可供出售金融资产(万元),300,300,300,300,300,--,--,--,--,0,0,--,--,
持有至到期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期应收款(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期股权投资(万元),3000,--,--,--,--,423,423,793,300,300,300,300,610,
其他长期投资(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
投资性房地产(万元),2291,2368,1990,2052,2115,2177,2239,2302,2364,2427,2489,281,--,
固定资产原值(万元),386296,356513,290830,99384,96526,114884,106028,103648,101982,100249,82715,59141,41604,
累计折旧(万元),171168,151486,135474,46732,41772,38874,32791,26935,21233,17026,12402,8633,7449,
固定资产净值(万元),215128,205027,155356,52651,54754,76010,73237,76713,80749,83223,70313,50508,34155,
固定资产减值准备(万元),--,14,14,14,17,17,23,23,50,23,23,0,0,
固定资产(万元),215128,205013,155342,52637,54737,75992,73214,76691,80699,83201,70290,50508,34155,
在建工程(万元),14522,36054,87096,40783,26374,17668,5499,333,2195,915,1100,16817,11240,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,--,1,--,
固定资产清理(万元),--,--,--,--,--,--,0,--,--,0,--,--,--,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
无形资产(万元),243176,248895,249999,12605,12906,13183,13391,277,271,2,2,15,--,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
商誉(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
长期待摊费用(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,--,--,--,
递延所得税资产(万元),4470,2809,1516,1077,693,579,654,282,349,372,257,328,503,
其他非流动资产(万元),7248,9381,4986,123,123,--,--,--,--,0,--,--,--,
非流动资产合计(万元),490136,504819,501229,109576,97248,110021,95422,80677,86178,87217,74438,68251,46509,
