报告日期,2018-12-31,2017-12-31,2016-12-31,2015-12-31,2014-12-31,2013-12-31,2012-12-31,2011-12-31,2010-12-31,2009-12-31,2008-12-31,2007-12-31,2006-12-31,
投资性房地产(万元),462,490,1533,1606,1679,2327,2245,1709,843,879,915,951,1029,
固定资产原值(万元),12952,12837,11255,11177,11035,10140,10108,10049,10890,10350,6998,6465,4235,
累计折旧(万元),6133,5666,4779,4241,3677,3036,2610,2484,2019,1704,1583,1136,725,
固定资产净值(万元),6819,7171,6476,6936,7357,7104,7498,7565,8871,8646,5415,5329,3510,
固定资产减值准备(万元),--,--,--,--,--,--,--,--,--,0,0,0,0,
固定资产(万元),6819,7171,6476,6936,7357,7104,7498,7565,8871,8646,5415,5329,3510,
在建工程(万元),--,--,--,--,--,15,--,--,--,0,0,--,0,
工程物资(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
固定资产清理(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
生产性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
公益性生物资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
油气资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
无形资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
开发支出(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
商誉(万元),--,1503,1503,1503,1503,1503,1503,1503,1503,2149,2149,645,0,
长期待摊费用(万元),--,--,--,--,--,--,--,1,18,17,78,24,36,
股权分置流通权(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
递延所得税资产(万元),247,248,457,131,109,92,85,76,68,118,9,8,4,
其他非流动资产(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
非流动资产合计(万元),14435,15796,16833,16688,11822,11700,11903,11397,11832,11880,8683,7381,4946,
资产总计(万元),149707,129473,118912,59185,58926,59357,56575,52546,50704,47545,43193,39646,35729,
短期借款(万元),456,64,898,--,--,--,--,--,--,0,0,--,0,
向中央银行借款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
吸收存款及同业存放(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
拆入资金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
交易性金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
衍生金融负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付票据(万元),2244,1099,2293,--,--,--,--,--,--,0,0,--,0,
应付账款(万元),228,166,128,88,56,30,11,6,63,126,20,--,0,
预收账款(万元),3742,3430,1713,1608,1611,2241,1682,1175,938,745,1354,478,293,
卖出回购金融资产款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付手续费及佣金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付职工薪酬(万元),831,964,853,976,970,1109,814,739,890,821,471,574,242,
应交税费(万元),1381,695,541,495,594,345,455,82,424,517,136,287,241,
应付利息(万元),3,--,4,--,--,--,--,--,--,0,0,--,0,
应付股利(万元),--,--,80,--,--,--,--,--,--,0,0,--,0,
其他应交款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付保证金(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
内部应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
其他应付款(万元),777,606,694,345,119,30,19,70,19,49,56,16,344,
预提费用(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
预计流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付分保账款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
保险合同准备金(万元),1024,295,130,7,--,--,--,--,--,0,0,--,0,
代理买卖证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
代理承销证券款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
国际票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
国内票证结算(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
递延收益(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付短期债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
一年内到期的非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
其他流动负债(万元),29713,15342,5533,4521,5297,5823,5584,4604,4582,3989,3293,3208,2566,
流动负债合计(万元),40398,22661,12868,8040,8647,9579,8565,6675,6917,6246,5329,4564,3685,
长期借款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
应付债券(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
长期应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
专项应付款(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
预计非流动负债(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
长期递延收益(万元),249,259,329,339,369,--,--,--,--,0,450,--,--,
递延所得税负债(万元),--,--,--,--,--,--,--,--,--,0,0,74,55,
其他非流动负债(万元),--,--,--,--,--,328,328,309,357,696,0,--,0,
非流动负债合计(万元),249,259,329,339,369,328,328,309,357,696,450,74,55,
负债合计(万元),40647,22920,13196,8379,9015,9907,8893,6985,7274,6942,5779,4638,3740,
实收资本(或股本)(万元),25272,25272,25272,25272,21060,16200,16200,16200,13500,9000,9000,6000,6000,
资本公积(万元),32611,32611,32617,1212,3280,8140,8140,8140,10840,15330,15338,18538,18438,
减:库存股(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
专项储备(万元),--,--,--,--,--,--,--,--,--,0,0,--,--,
盈余公积(万元),4865,4366,4233,3806,3663,3419,3159,2868,2568,2141,1788,1526,1170,
一般风险准备(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
未确定的投资损失(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
未分配利润(万元),22465,20742,20222,19388,20879,21027,19611,17900,16316,13409,10562,8300,6241,
拟分配现金股利(万元),--,--,--,--,--,--,--,--,--,0,0,--,0,
外币报表折算差额(万元),--,--,--,--,--,-130,-128,-154,-90,-16,-32,--,0,
归属于母公司股东权益合计(万元),85028,82803,82115,49432,48669,48656,46982,44955,43135,39864,36656,34365,31848,
少数股东权益(万元),24033,23750,23600,1374,1242,794,699,607,296,739,757,644,141,
所有者权益(或股东权益)合计(万元),109060,106553,105715,50806,49911,49450,47681,45562,43430,40602,37413,35009,31989,
负债和所有者权益(或股东权益)总计(万元),149707,129473,118912,59185,58926,59357,56575,52546,50704,47545,43193,39646,35729,		
  
